channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.6642484960308439
TERM,364,656,0,0.6642484960308439
TERM,657,842,0,0.6642484960308439
TERM,843,1219,0,0.6642484960308439
TERM,1220,1664,0,0.6642484960308439
TERM,1665,1716,0,0.6642484960308439
TERM,1717,2043,0,0.6642484960308439
TERM,2044,2082,0,0.6642484960308439
TERM,2083,2148,0,0.6642484960308439
TERM,2149,2223,0,0.6642484960308439
TERM,2224,2267,0,0.6642484960308439
TERM,2268,2642,0,0.6642484960308439
TERM,2643,3135,0,0.6642484960308439
TERM,3136,3168,0,0.6642484960308439
TERM,3169,3619,0,0.6642484960308439
TERM,3620,3832,0,0.6642484960308439
TERM,3833,3959,0,0.6642484960308439
TERM,3960,4153,0,0.6642484960308439
TERM,4154,4641,0,0.6642484960308439
TERM,4642,4703,0,0.6642484960308439
TERM,4704,4993,0,0.6642484960308439
TERM,4994,5482,0,0.6642484960308439
TERM,5483,5502,0,0.6642484960308439
TERM,5503,5650,0,0.6642484960308439
TERM,5651,6073,0,0.6642484960308439
TERM,6074,6175,0,0.6642484960308439
TERM,6176,6539,0,0.6642484960308439
TERM,6540,6795,0,0.6642484960308439
TERM,6796,6811,0,0.6642484960308439
TERM,6812,7273,0,0.6642484960308439
TERM,7274,7743,0,0.6642484960308439
TERM,7744,7859,0,0.6642484960308439
TERM,7860,8124,0,0.6642484960308439
TERM,8125,8494,0,0.6642484960308439
TERM,8495,8610,0,0.6642484960308439
TERM,8611,9071,0,0.6642484960308439
TERM,9072,9355,0,0.6642484960308439
TERM,9356,9424,0,0.6642484960308439
TERM,9425,9570,0,0.6642484960308439
TERM,9571,9789,0,0.6642484960308439
TERM,9790,10084,0,0.6642484960308439
TERM,10085,10212,0,0.6642484960308439
TERM,10213,10393,0,0.6642484960308439
TERM,10394,10818,0,0.6642484960308439
TERM,10819,11030,0,0.6642484960308439
TERM,11031,11421,0,0.6642484960308439
TERM,11422,11849,0,0.6642484960308439
TERM,11850,11996,0,0.6642484960308439
TERM,11997,12161,0,0.6642484960308439
TERM,12162,12285,0,0.6642484960308439
TERM,12286,12661,0,0.6642484960308439
TERM,12662,12786,0,0.6642484960308439
TERM,12787,12900,0,0.6642484960308439
TERM,12901,13264,0,0.6642484960308439
TERM,13265,13336,0,0.6642484960308439
TERM,13337,13377,0,0.6642484960308439
TERM,13378,13724,0,0.6642484960308439
TERM,13725,13827,0,0.6642484960308439
TERM,13828,14020,0,0.6642484960308439
TERM,14021,14106,0,0.6642484960308439
TERM,14107,14598,0,0.6642484960308439
TERM,14599,14978,0,0.6642484960308439
TERM,14979,15414,0,0.6642484960308439
TERM,15415,15466,0,0.6642484960308439
TERM,15467,15919,0,0.6642484960308439
TERM,15920,16034,0,0.6642484960308439
TERM,16035,16226,0,0.6642484960308439
TERM,16227,16583,0,0.6642484960308439
TERM,16584,16918,0,0.6642484960308439
TERM,16919,16978,0,0.6642484960308439
TERM,16979,17009,0,0.6642484960308439
TERM,17010,17177,0,0.6642484960308439
TERM,17178,17196,0,0.6642484960308439
TERM,17197,17525,0,0.6642484960308439
TERM,17526,17603,0,0.6642484960308439
TERM,17604,18045,0,0.6642484960308439
TERM,18046,18456,0,0.6642484960308439
TERM,18457,18784,0,0.6642484960308439
TERM,18785,18998,0,0.6642484960308439
TERM,18999,19287,0,0.6642484960308439
