channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.71635234109628
TERM,431,737,0,0.71635234109628
TERM,738,986,0,0.71635234109628
TERM,987,1351,0,0.71635234109628
TERM,1352,1809,0,0.71635234109628
TERM,1810,2155,0,0.71635234109628
TERM,2156,2602,0,0.71635234109628
TERM,2603,2804,0,0.71635234109628
TERM,2805,3213,0,0.71635234109628
TERM,3214,3548,0,0.71635234109628
TERM,3549,3624,0,0.71635234109628
TERM,3625,3984,0,0.71635234109628
TERM,3985,4074,0,0.71635234109628
TERM,4075,4315,0,0.71635234109628
TERM,4316,4619,0,0.71635234109628
TERM,4620,4966,0,0.71635234109628
TERM,4967,5065,0,0.71635234109628
TERM,5066,5544,0,0.71635234109628
TERM,5545,5600,0,0.71635234109628
TERM,5601,5874,0,0.71635234109628
TERM,5875,6018,0,0.71635234109628
TERM,6019,6072,0,0.71635234109628
TERM,6073,6554,0,0.71635234109628
TERM,6555,6644,0,0.71635234109628
TERM,6645,6872,0,0.71635234109628
TERM,6873,6976,0,0.71635234109628
TERM,6977,7335,0,0.71635234109628
TERM,7336,7802,0,0.71635234109628
TERM,7803,8274,0,0.71635234109628
TERM,8275,8619,0,0.71635234109628
TERM,8620,8859,0,0.71635234109628
TERM,8860,9265,0,0.71635234109628
TERM,9266,9694,0,0.71635234109628
TERM,9695,10044,0,0.71635234109628
TERM,10045,10532,0,0.71635234109628
TERM,10533,10772,0,0.71635234109628
TERM,10773,10807,0,0.71635234109628
TERM,10808,11175,0,0.71635234109628
TERM,11176,11345,0,0.71635234109628
TERM,11346,11812,0,0.71635234109628
TERM,11813,12198,0,0.71635234109628
TERM,12199,12627,0,0.71635234109628
TERM,12628,12946,0,0.71635234109628
TERM,12947,13160,0,0.71635234109628
TERM,13161,13471,0,0.71635234109628
TERM,13472,13706,0,0.71635234109628
TERM,13707,13968,0,0.71635234109628
TERM,13969,14255,0,0.71635234109628
TERM,14256,14334,0,0.71635234109628
TERM,14335,14578,0,0.71635234109628
TERM,14579,15045,0,0.71635234109628
TERM,15046,15450,0,0.71635234109628
TERM,15451,15749,0,0.71635234109628
TERM,15750,16156,0,0.71635234109628
TERM,16157,16485,0,0.71635234109628
TERM,16486,16944,0,0.71635234109628
TERM,16945,17411,0,0.71635234109628
TERM,17412,17704,0,0.71635234109628
TERM,17705,17974,0,0.71635234109628
TERM,17975,18233,0,0.71635234109628
