channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.6793777551780602
TERM,297,729,0,0.6793777551780602
TERM,730,1041,0,0.6793777551780602
TERM,1042,1201,0,0.6793777551780602
TERM,1202,1394,0,0.6793777551780602
TERM,1395,1801,0,0.6793777551780602
TERM,1802,1893,0,0.6793777551780602
TERM,1894,1926,0,0.6793777551780602
TERM,1927,2097,0,0.6793777551780602
TERM,2098,2574,0,0.6793777551780602
TERM,2575,2852,0,0.6793777551780602
TERM,2853,3352,0,0.6793777551780602
TERM,3353,3775,0,0.6793777551780602
TERM,3776,4132,0,0.6793777551780602
TERM,4133,4489,0,0.6793777551780602
TERM,4490,4982,0,0.6793777551780602
TERM,4983,5141,0,0.6793777551780602
TERM,5142,5584,0,0.6793777551780602
TERM,5585,6027,0,0.6793777551780602
TERM,6028,6320,0,0.6793777551780602
TERM,6321,6344,0,0.6793777551780602
TERM,6345,6556,0,0.6793777551780602
TERM,6557,6801,0,0.6793777551780602
TERM,6802,7262,0,0.6793777551780602
TERM,7263,7544,0,0.6793777551780602
TERM,7545,7936,0,0.6793777551780602
TERM,7937,8294,0,0.6793777551780602
TERM,8295,8782,0,0.6793777551780602
TERM,8783,8803,0,0.6793777551780602
TERM,8804,8924,0,0.6793777551780602
TERM,8925,9344,0,0.6793777551780602
TERM,9345,9724,0,0.6793777551780602
TERM,9725,9764,0,0.6793777551780602
TERM,9765,10209,0,0.6793777551780602
TERM,10210,10351,0,0.6793777551780602
TERM,10352,10809,0,0.6793777551780602
TERM,10810,11013,0,0.6793777551780602
TERM,11014,11457,0,0.6793777551780602
TERM,11458,11577,0,0.6793777551780602
TERM,11578,11807,0,0.6793777551780602
TERM,11808,12136,0,0.6793777551780602
TERM,12137,12209,0,0.6793777551780602
TERM,12210,12386,0,0.6793777551780602
TERM,12387,12420,0,0.6793777551780602
TERM,12421,12659,0,0.6793777551780602
TERM,12660,13060,0,0.6793777551780602
TERM,13061,13543,0,0.6793777551780602
TERM,13544,13657,0,0.6793777551780602
TERM,13658,13836,0,0.6793777551780602
TERM,13837,14261,0,0.6793777551780602
TERM,14262,14464,0,0.6793777551780602
TERM,14465,14739,0,0.6793777551780602
TERM,14740,15207,0,0.6793777551780602
TERM,15208,15294,0,0.6793777551780602
TERM,15295,15586,0,0.6793777551780602
TERM,15587,15963,0,0.6793777551780602
TERM,15964,16319,0,0.6793777551780602
TERM,16320,16431,0,0.6793777551780602
TERM,16432,16521,0,0.6793777551780602
TERM,16522,16649,0,0.6793777551780602
TERM,16650,16831,0,0.6793777551780602
TERM,16832,17116,0,0.6793777551780602
TERM,17117,17303,0,0.6793777551780602
TERM,17304,17394,0,0.6793777551780602
TERM,17395,17763,0,0.6793777551780602
TERM,17764,18069,0,0.6793777551780602
TERM,18070,18080,0,0.6793777551780602
TERM,18081,18433,0,0.6793777551780602
TERM,18434,18779,0,0.6793777551780602
TERM,18780,18798,0,0.6793777551780602
TERM,18799,18988,0,0.6793777551780602
TERM,18989,19329,0,0.6793777551780602
TERM,19330,19717,0,0.6793777551780602
TERM,19718,19895,0,0.6793777551780602
TERM,19896,20203,0,0.6793777551780602
