channel,start_time,stop_time,label,confidence
TERM,1,224,0,0.5890409777127816
TERM,225,275,0,0.5890409777127816
TERM,276,550,0,0.5890409777127816
TERM,551,798,0,0.5890409777127816
TERM,799,937,0,0.5890409777127816
TERM,938,1290,0,0.5890409777127816
TERM,1291,1562,0,0.5890409777127816
TERM,1563,1957,0,0.5890409777127816
TERM,1958,2428,0,0.5890409777127816
TERM,2429,2640,0,0.5890409777127816
TERM,2641,2912,0,0.5890409777127816
TERM,2913,3148,0,0.5890409777127816
TERM,3149,3383,0,0.5890409777127816
TERM,3384,3669,0,0.5890409777127816
