channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6934304407262633
TERM,189,601,0,0.6934304407262633
TERM,602,1070,0,0.6934304407262633
TERM,1071,1121,0,0.6934304407262633
TERM,1122,1294,0,0.6934304407262633
TERM,1295,1630,0,0.6934304407262633
TERM,1631,1814,0,0.6934304407262633
TERM,1815,1946,0,0.6934304407262633
TERM,1947,2319,0,0.6934304407262633
TERM,2320,2591,0,0.6934304407262633
TERM,2592,3013,0,0.6934304407262633
TERM,3014,3440,0,0.6934304407262633
TERM,3441,3572,0,0.6934304407262633
TERM,3573,3930,0,0.6934304407262633
TERM,3931,4173,0,0.6934304407262633
TERM,4174,4455,0,0.6934304407262633
TERM,4456,4471,0,0.6934304407262633
TERM,4472,4552,0,0.6934304407262633
TERM,4553,4943,0,0.6934304407262633
TERM,4944,5155,0,0.6934304407262633
TERM,5156,5515,0,0.6934304407262633
TERM,5516,5664,0,0.6934304407262633
TERM,5665,5821,0,0.6934304407262633
TERM,5822,6208,0,0.6934304407262633
TERM,6209,6370,0,0.6934304407262633
TERM,6371,6577,0,0.6934304407262633
TERM,6578,6884,0,0.6934304407262633
TERM,6885,6963,0,0.6934304407262633
TERM,6964,7225,0,0.6934304407262633
TERM,7226,7270,0,0.6934304407262633
TERM,7271,7597,0,0.6934304407262633
TERM,7598,7964,0,0.6934304407262633
TERM,7965,7991,0,0.6934304407262633
TERM,7992,8387,0,0.6934304407262633
TERM,8388,8543,0,0.6934304407262633
TERM,8544,8741,0,0.6934304407262633
TERM,8742,8983,0,0.6934304407262633
TERM,8984,9270,0,0.6934304407262633
TERM,9271,9350,0,0.6934304407262633
TERM,9351,9387,0,0.6934304407262633
TERM,9388,9845,0,0.6934304407262633
TERM,9846,10232,0,0.6934304407262633
TERM,10233,10596,0,0.6934304407262633
TERM,10597,10832,0,0.6934304407262633
TERM,10833,10966,0,0.6934304407262633
TERM,10967,11099,0,0.6934304407262633
TERM,11100,11270,0,0.6934304407262633
TERM,11271,11471,0,0.6934304407262633
TERM,11472,11512,0,0.6934304407262633
TERM,11513,11588,0,0.6934304407262633
TERM,11589,11705,0,0.6934304407262633
TERM,11706,11924,0,0.6934304407262633
TERM,11925,12309,0,0.6934304407262633
TERM,12310,12696,0,0.6934304407262633
TERM,12697,13059,0,0.6934304407262633
TERM,13060,13498,0,0.6934304407262633
TERM,13499,13730,0,0.6934304407262633
TERM,13731,13926,0,0.6934304407262633
TERM,13927,14190,0,0.6934304407262633
TERM,14191,14536,0,0.6934304407262633
TERM,14537,14830,0,0.6934304407262633
TERM,14831,15079,0,0.6934304407262633
TERM,15080,15404,0,0.6934304407262633
TERM,15405,15484,0,0.6934304407262633
TERM,15485,15740,0,0.6934304407262633
TERM,15741,15930,0,0.6934304407262633
TERM,15931,16199,0,0.6934304407262633
TERM,16200,16675,0,0.6934304407262633
TERM,16676,16840,0,0.6934304407262633
TERM,16841,16983,0,0.6934304407262633
