channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.6230979603316125
TERM,497,742,0,0.6230979603316125
TERM,743,951,0,0.6230979603316125
TERM,952,1384,0,0.6230979603316125
TERM,1385,1763,0,0.6230979603316125
TERM,1764,2025,0,0.6230979603316125
TERM,2026,2488,0,0.6230979603316125
TERM,2489,2656,0,0.6230979603316125
TERM,2657,2817,0,0.6230979603316125
TERM,2818,3227,0,0.6230979603316125
TERM,3228,3726,0,0.6230979603316125
TERM,3727,4075,0,0.6230979603316125
TERM,4076,4426,0,0.6230979603316125
TERM,4427,4712,0,0.6230979603316125
TERM,4713,4910,0,0.6230979603316125
TERM,4911,4932,0,0.6230979603316125
TERM,4933,5401,0,0.6230979603316125
TERM,5402,5814,0,0.6230979603316125
TERM,5815,5834,0,0.6230979603316125
TERM,5835,6105,0,0.6230979603316125
TERM,6106,6391,0,0.6230979603316125
TERM,6392,6634,0,0.6230979603316125
TERM,6635,6729,0,0.6230979603316125
TERM,6730,6755,0,0.6230979603316125
TERM,6756,7199,0,0.6230979603316125
TERM,7200,7334,0,0.6230979603316125
TERM,7335,7684,0,0.6230979603316125
TERM,7685,7773,0,0.6230979603316125
TERM,7774,8070,0,0.6230979603316125
TERM,8071,8180,0,0.6230979603316125
TERM,8181,8462,0,0.6230979603316125
TERM,8463,8692,0,0.6230979603316125
TERM,8693,9086,0,0.6230979603316125
TERM,9087,9534,0,0.6230979603316125
TERM,9535,9673,0,0.6230979603316125
TERM,9674,10090,0,0.6230979603316125
TERM,10091,10283,0,0.6230979603316125
TERM,10284,10326,0,0.6230979603316125
TERM,10327,10775,0,0.6230979603316125
TERM,10776,11064,0,0.6230979603316125
TERM,11065,11474,0,0.6230979603316125
TERM,11475,11829,0,0.6230979603316125
TERM,11830,12228,0,0.6230979603316125
TERM,12229,12296,0,0.6230979603316125
TERM,12297,12593,0,0.6230979603316125
TERM,12594,12879,0,0.6230979603316125
TERM,12880,13348,0,0.6230979603316125
TERM,13349,13435,0,0.6230979603316125
TERM,13436,13709,0,0.6230979603316125
TERM,13710,13725,0,0.6230979603316125
TERM,13726,14206,0,0.6230979603316125
TERM,14207,14313,0,0.6230979603316125
TERM,14314,14737,0,0.6230979603316125
TERM,14738,15155,0,0.6230979603316125
TERM,15156,15330,0,0.6230979603316125
TERM,15331,15447,0,0.6230979603316125
TERM,15448,15474,0,0.6230979603316125
TERM,15475,15966,0,0.6230979603316125
TERM,15967,16360,0,0.6230979603316125
TERM,16361,16371,0,0.6230979603316125
TERM,16372,16655,0,0.6230979603316125
TERM,16656,16862,0,0.6230979603316125
TERM,16863,17148,0,0.6230979603316125
TERM,17149,17336,0,0.6230979603316125
TERM,17337,17811,0,0.6230979603316125
TERM,17812,18233,0,0.6230979603316125
TERM,18234,18606,0,0.6230979603316125
TERM,18607,18768,0,0.6230979603316125
TERM,18769,18808,0,0.6230979603316125
TERM,18809,18989,0,0.6230979603316125
TERM,18990,19395,0,0.6230979603316125
TERM,19396,19572,0,0.6230979603316125
TERM,19573,20006,0,0.6230979603316125
TERM,20007,20265,0,0.6230979603316125
TERM,20266,20536,0,0.6230979603316125
TERM,20537,21026,0,0.6230979603316125
TERM,21027,21397,0,0.6230979603316125
TERM,21398,21571,0,0.6230979603316125
TERM,21572,21794,0,0.6230979603316125
TERM,21795,22272,0,0.6230979603316125
TERM,22273,22425,0,0.6230979603316125
TERM,22426,22816,0,0.6230979603316125
TERM,22817,23028,0,0.6230979603316125
TERM,23029,23378,0,0.6230979603316125
TERM,23379,23553,0,0.6230979603316125
TERM,23554,23602,0,0.6230979603316125
TERM,23603,23952,0,0.6230979603316125
TERM,23953,24355,0,0.6230979603316125
TERM,24356,24830,0,0.6230979603316125
TERM,24831,25193,0,0.6230979603316125
TERM,25194,25558,0,0.6230979603316125
TERM,25559,26053,0,0.6230979603316125
TERM,26054,26437,0,0.6230979603316125
TERM,26438,26735,0,0.6230979603316125
TERM,26736,26775,0,0.6230979603316125
TERM,26776,27091,0,0.6230979603316125
TERM,27092,27281,0,0.6230979603316125
TERM,27282,27507,0,0.6230979603316125
TERM,27508,27805,0,0.6230979603316125
TERM,27806,27832,0,0.6230979603316125
TERM,27833,28301,0,0.6230979603316125
TERM,28302,28672,0,0.6230979603316125
TERM,28673,29069,0,0.6230979603316125
TERM,29070,29144,0,0.6230979603316125
TERM,29145,29180,0,0.6230979603316125
TERM,29181,29351,0,0.6230979603316125
TERM,29352,29476,0,0.6230979603316125
TERM,29477,29514,0,0.6230979603316125
TERM,29515,29712,0,0.6230979603316125
TERM,29713,30108,0,0.6230979603316125
