channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.602021605328651
TERM,365,572,0,0.602021605328651
TERM,573,624,0,0.602021605328651
TERM,625,1103,0,0.602021605328651
TERM,1104,1457,0,0.602021605328651
TERM,1458,1674,0,0.602021605328651
TERM,1675,2054,0,0.602021605328651
TERM,2055,2243,0,0.602021605328651
TERM,2244,2368,0,0.602021605328651
TERM,2369,2477,0,0.602021605328651
TERM,2478,2624,0,0.602021605328651
TERM,2625,3042,0,0.602021605328651
TERM,3043,3499,0,0.602021605328651
TERM,3500,3734,0,0.602021605328651
TERM,3735,3870,0,0.602021605328651
TERM,3871,3889,0,0.602021605328651
TERM,3890,3957,0,0.602021605328651
TERM,3958,4425,0,0.602021605328651
TERM,4426,4920,0,0.602021605328651
TERM,4921,5182,0,0.602021605328651
TERM,5183,5393,0,0.602021605328651
TERM,5394,5580,0,0.602021605328651
TERM,5581,6038,0,0.602021605328651
TERM,6039,6204,0,0.602021605328651
TERM,6205,6648,0,0.602021605328651
TERM,6649,6926,0,0.602021605328651
TERM,6927,6951,0,0.602021605328651
TERM,6952,7322,0,0.602021605328651
TERM,7323,7579,0,0.602021605328651
TERM,7580,8033,0,0.602021605328651
TERM,8034,8231,0,0.602021605328651
TERM,8232,8348,0,0.602021605328651
TERM,8349,8506,0,0.602021605328651
TERM,8507,8900,0,0.602021605328651
TERM,8901,8934,0,0.602021605328651
TERM,8935,9072,0,0.602021605328651
TERM,9073,9210,0,0.602021605328651
TERM,9211,9540,0,0.602021605328651
TERM,9541,10012,0,0.602021605328651
TERM,10013,10215,0,0.602021605328651
TERM,10216,10502,0,0.602021605328651
TERM,10503,10919,0,0.602021605328651
TERM,10920,10976,0,0.602021605328651
TERM,10977,11255,0,0.602021605328651
TERM,11256,11451,0,0.602021605328651
TERM,11452,11684,0,0.602021605328651
TERM,11685,11880,0,0.602021605328651
TERM,11881,12061,0,0.602021605328651
TERM,12062,12225,0,0.602021605328651
TERM,12226,12724,0,0.602021605328651
TERM,12725,12999,0,0.602021605328651
TERM,13000,13190,0,0.602021605328651
