channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.8134173242442754
TERM,441,738,0,0.8134173242442754
TERM,739,1103,0,0.8134173242442754
TERM,1104,1314,0,0.8134173242442754
TERM,1315,1479,0,0.8134173242442754
TERM,1480,1549,0,0.8134173242442754
TERM,1550,1989,0,0.8134173242442754
TERM,1990,2023,0,0.8134173242442754
TERM,2024,2244,0,0.8134173242442754
TERM,2245,2334,0,0.8134173242442754
TERM,2335,2709,0,0.8134173242442754
TERM,2710,3161,0,0.8134173242442754
TERM,3162,3308,0,0.8134173242442754
TERM,3309,3453,0,0.8134173242442754
