channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.7023340814163241
TERM,481,917,0,0.7023340814163241
TERM,918,1042,0,0.7023340814163241
TERM,1043,1323,0,0.7023340814163241
TERM,1324,1626,0,0.7023340814163241
TERM,1627,1855,0,0.7023340814163241
TERM,1856,2033,0,0.7023340814163241
TERM,2034,2269,0,0.7023340814163241
TERM,2270,2404,0,0.7023340814163241
TERM,2405,2728,0,0.7023340814163241
TERM,2729,2973,0,0.7023340814163241
TERM,2974,3023,0,0.7023340814163241
TERM,3024,3122,0,0.7023340814163241
TERM,3123,3372,0,0.7023340814163241
TERM,3373,3433,0,0.7023340814163241
TERM,3434,3656,0,0.7023340814163241
TERM,3657,3857,0,0.7023340814163241
TERM,3858,3966,0,0.7023340814163241
TERM,3967,4454,0,0.7023340814163241
TERM,4455,4729,0,0.7023340814163241
TERM,4730,4869,0,0.7023340814163241
TERM,4870,5146,0,0.7023340814163241
TERM,5147,5506,0,0.7023340814163241
TERM,5507,5912,0,0.7023340814163241
TERM,5913,6057,0,0.7023340814163241
TERM,6058,6548,0,0.7023340814163241
TERM,6549,6955,0,0.7023340814163241
TERM,6956,7151,0,0.7023340814163241
TERM,7152,7355,0,0.7023340814163241
TERM,7356,7731,0,0.7023340814163241
TERM,7732,7915,0,0.7023340814163241
TERM,7916,8052,0,0.7023340814163241
TERM,8053,8525,0,0.7023340814163241
TERM,8526,8890,0,0.7023340814163241
TERM,8891,9266,0,0.7023340814163241
TERM,9267,9446,0,0.7023340814163241
TERM,9447,9533,0,0.7023340814163241
TERM,9534,9886,0,0.7023340814163241
TERM,9887,10292,0,0.7023340814163241
TERM,10293,10760,0,0.7023340814163241
TERM,10761,11151,0,0.7023340814163241
TERM,11152,11228,0,0.7023340814163241
TERM,11229,11405,0,0.7023340814163241
TERM,11406,11495,0,0.7023340814163241
TERM,11496,11847,0,0.7023340814163241
TERM,11848,12217,0,0.7023340814163241
TERM,12218,12327,0,0.7023340814163241
TERM,12328,12760,0,0.7023340814163241
TERM,12761,12959,0,0.7023340814163241
TERM,12960,13020,0,0.7023340814163241
TERM,13021,13415,0,0.7023340814163241
TERM,13416,13437,0,0.7023340814163241
TERM,13438,13690,0,0.7023340814163241
TERM,13691,13720,0,0.7023340814163241
TERM,13721,14023,0,0.7023340814163241
TERM,14024,14067,0,0.7023340814163241
TERM,14068,14207,0,0.7023340814163241
TERM,14208,14464,0,0.7023340814163241
TERM,14465,14781,0,0.7023340814163241
TERM,14782,14922,0,0.7023340814163241
TERM,14923,15065,0,0.7023340814163241
TERM,15066,15258,0,0.7023340814163241
TERM,15259,15514,0,0.7023340814163241
TERM,15515,15560,0,0.7023340814163241
TERM,15561,15668,0,0.7023340814163241
TERM,15669,15995,0,0.7023340814163241
TERM,15996,16313,0,0.7023340814163241
TERM,16314,16438,0,0.7023340814163241
TERM,16439,16689,0,0.7023340814163241
TERM,16690,16801,0,0.7023340814163241
