channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.6474901496755794
TERM,57,474,0,0.6474901496755794
TERM,475,895,0,0.6474901496755794
TERM,896,965,0,0.6474901496755794
TERM,966,1098,0,0.6474901496755794
TERM,1099,1441,0,0.6474901496755794
TERM,1442,1505,0,0.6474901496755794
TERM,1506,1995,0,0.6474901496755794
TERM,1996,2169,0,0.6474901496755794
TERM,2170,2345,0,0.6474901496755794
TERM,2346,2428,0,0.6474901496755794
TERM,2429,2521,0,0.6474901496755794
TERM,2522,2862,0,0.6474901496755794
TERM,2863,3353,0,0.6474901496755794
TERM,3354,3830,0,0.6474901496755794
TERM,3831,4061,0,0.6474901496755794
TERM,4062,4226,0,0.6474901496755794
TERM,4227,4633,0,0.6474901496755794
TERM,4634,4809,0,0.6474901496755794
TERM,4810,4865,0,0.6474901496755794
TERM,4866,5261,0,0.6474901496755794
TERM,5262,5721,0,0.6474901496755794
TERM,5722,5777,0,0.6474901496755794
TERM,5778,6060,0,0.6474901496755794
TERM,6061,6335,0,0.6474901496755794
TERM,6336,6365,0,0.6474901496755794
TERM,6366,6583,0,0.6474901496755794
TERM,6584,6973,0,0.6474901496755794
TERM,6974,7044,0,0.6474901496755794
TERM,7045,7315,0,0.6474901496755794
TERM,7316,7644,0,0.6474901496755794
TERM,7645,7674,0,0.6474901496755794
TERM,7675,7841,0,0.6474901496755794
TERM,7842,8232,0,0.6474901496755794
TERM,8233,8446,0,0.6474901496755794
TERM,8447,8580,0,0.6474901496755794
TERM,8581,8783,0,0.6474901496755794
TERM,8784,9100,0,0.6474901496755794
TERM,9101,9339,0,0.6474901496755794
TERM,9340,9533,0,0.6474901496755794
TERM,9534,9789,0,0.6474901496755794
TERM,9790,10150,0,0.6474901496755794
TERM,10151,10473,0,0.6474901496755794
TERM,10474,10641,0,0.6474901496755794
TERM,10642,11075,0,0.6474901496755794
TERM,11076,11213,0,0.6474901496755794
TERM,11214,11444,0,0.6474901496755794
TERM,11445,11670,0,0.6474901496755794
TERM,11671,11870,0,0.6474901496755794
TERM,11871,12199,0,0.6474901496755794
TERM,12200,12621,0,0.6474901496755794
TERM,12622,12779,0,0.6474901496755794
TERM,12780,12926,0,0.6474901496755794
TERM,12927,13291,0,0.6474901496755794
TERM,13292,13503,0,0.6474901496755794
TERM,13504,13993,0,0.6474901496755794
TERM,13994,14359,0,0.6474901496755794
TERM,14360,14707,0,0.6474901496755794
TERM,14708,14746,0,0.6474901496755794
TERM,14747,15201,0,0.6474901496755794
TERM,15202,15282,0,0.6474901496755794
TERM,15283,15665,0,0.6474901496755794
TERM,15666,15892,0,0.6474901496755794
TERM,15893,15927,0,0.6474901496755794
TERM,15928,15995,0,0.6474901496755794
TERM,15996,16191,0,0.6474901496755794
TERM,16192,16463,0,0.6474901496755794
TERM,16464,16555,0,0.6474901496755794
TERM,16556,17052,0,0.6474901496755794
TERM,17053,17103,0,0.6474901496755794
TERM,17104,17600,0,0.6474901496755794
TERM,17601,18009,0,0.6474901496755794
TERM,18010,18475,0,0.6474901496755794
TERM,18476,18772,0,0.6474901496755794
TERM,18773,19075,0,0.6474901496755794
TERM,19076,19107,0,0.6474901496755794
TERM,19108,19223,0,0.6474901496755794
TERM,19224,19426,0,0.6474901496755794
TERM,19427,19516,0,0.6474901496755794
TERM,19517,19791,0,0.6474901496755794
TERM,19792,19937,0,0.6474901496755794
TERM,19938,20007,0,0.6474901496755794
TERM,20008,20265,0,0.6474901496755794
TERM,20266,20340,0,0.6474901496755794
TERM,20341,20608,0,0.6474901496755794
TERM,20609,20641,0,0.6474901496755794
TERM,20642,20841,0,0.6474901496755794
TERM,20842,21322,0,0.6474901496755794
TERM,21323,21621,0,0.6474901496755794
TERM,21622,21874,0,0.6474901496755794
TERM,21875,21973,0,0.6474901496755794
TERM,21974,22280,0,0.6474901496755794
TERM,22281,22764,0,0.6474901496755794
TERM,22765,22887,0,0.6474901496755794
TERM,22888,23051,0,0.6474901496755794
TERM,23052,23523,0,0.6474901496755794
TERM,23524,23951,0,0.6474901496755794
TERM,23952,24289,0,0.6474901496755794
TERM,24290,24332,0,0.6474901496755794
TERM,24333,24562,0,0.6474901496755794
TERM,24563,24655,0,0.6474901496755794
TERM,24656,24835,0,0.6474901496755794
TERM,24836,25184,0,0.6474901496755794
TERM,25185,25511,0,0.6474901496755794
TERM,25512,25737,0,0.6474901496755794
TERM,25738,26028,0,0.6474901496755794
TERM,26029,26348,0,0.6474901496755794
TERM,26349,26834,0,0.6474901496755794
TERM,26835,27282,0,0.6474901496755794
TERM,27283,27654,0,0.6474901496755794
TERM,27655,28025,0,0.6474901496755794
TERM,28026,28434,0,0.6474901496755794
TERM,28435,28722,0,0.6474901496755794
TERM,28723,28971,0,0.6474901496755794
TERM,28972,29134,0,0.6474901496755794
TERM,29135,29578,0,0.6474901496755794
TERM,29579,29945,0,0.6474901496755794
TERM,29946,30180,0,0.6474901496755794
TERM,30181,30327,0,0.6474901496755794
TERM,30328,30528,0,0.6474901496755794
