channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.6381320982246682
TERM,320,465,0,0.6381320982246682
TERM,466,838,0,0.6381320982246682
TERM,839,1047,0,0.6381320982246682
TERM,1048,1107,0,0.6381320982246682
TERM,1108,1394,0,0.6381320982246682
TERM,1395,1861,0,0.6381320982246682
TERM,1862,2329,0,0.6381320982246682
TERM,2330,2701,0,0.6381320982246682
TERM,2702,2927,0,0.6381320982246682
TERM,2928,3034,0,0.6381320982246682
TERM,3035,3159,0,0.6381320982246682
TERM,3160,3659,0,0.6381320982246682
TERM,3660,3934,0,0.6381320982246682
TERM,3935,3990,0,0.6381320982246682
TERM,3991,4265,0,0.6381320982246682
TERM,4266,4280,0,0.6381320982246682
TERM,4281,4572,0,0.6381320982246682
TERM,4573,4711,0,0.6381320982246682
TERM,4712,5191,0,0.6381320982246682
TERM,5192,5461,0,0.6381320982246682
TERM,5462,5844,0,0.6381320982246682
TERM,5845,5975,0,0.6381320982246682
TERM,5976,6430,0,0.6381320982246682
TERM,6431,6654,0,0.6381320982246682
TERM,6655,6959,0,0.6381320982246682
TERM,6960,7040,0,0.6381320982246682
TERM,7041,7350,0,0.6381320982246682
TERM,7351,7774,0,0.6381320982246682
TERM,7775,7855,0,0.6381320982246682
TERM,7856,7933,0,0.6381320982246682
TERM,7934,8375,0,0.6381320982246682
TERM,8376,8847,0,0.6381320982246682
TERM,8848,8920,0,0.6381320982246682
TERM,8921,9185,0,0.6381320982246682
TERM,9186,9604,0,0.6381320982246682
TERM,9605,9809,0,0.6381320982246682
TERM,9810,10273,0,0.6381320982246682
TERM,10274,10609,0,0.6381320982246682
TERM,10610,10993,0,0.6381320982246682
TERM,10994,11308,0,0.6381320982246682
TERM,11309,11450,0,0.6381320982246682
TERM,11451,11770,0,0.6381320982246682
TERM,11771,12048,0,0.6381320982246682
TERM,12049,12280,0,0.6381320982246682
TERM,12281,12676,0,0.6381320982246682
TERM,12677,13090,0,0.6381320982246682
TERM,13091,13356,0,0.6381320982246682
TERM,13357,13648,0,0.6381320982246682
TERM,13649,14144,0,0.6381320982246682
TERM,14145,14444,0,0.6381320982246682
TERM,14445,14612,0,0.6381320982246682
TERM,14613,14960,0,0.6381320982246682
TERM,14961,15340,0,0.6381320982246682
TERM,15341,15378,0,0.6381320982246682
TERM,15379,15615,0,0.6381320982246682
TERM,15616,16010,0,0.6381320982246682
TERM,16011,16457,0,0.6381320982246682
TERM,16458,16857,0,0.6381320982246682
TERM,16858,17339,0,0.6381320982246682
TERM,17340,17598,0,0.6381320982246682
TERM,17599,18020,0,0.6381320982246682
TERM,18021,18508,0,0.6381320982246682
TERM,18509,18744,0,0.6381320982246682
TERM,18745,18795,0,0.6381320982246682
TERM,18796,19089,0,0.6381320982246682
TERM,19090,19203,0,0.6381320982246682
TERM,19204,19245,0,0.6381320982246682
TERM,19246,19418,0,0.6381320982246682
TERM,19419,19491,0,0.6381320982246682
TERM,19492,19590,0,0.6381320982246682
TERM,19591,20072,0,0.6381320982246682
TERM,20073,20244,0,0.6381320982246682
TERM,20245,20344,0,0.6381320982246682
TERM,20345,20463,0,0.6381320982246682
TERM,20464,20943,0,0.6381320982246682
TERM,20944,21344,0,0.6381320982246682
TERM,21345,21489,0,0.6381320982246682
TERM,21490,21885,0,0.6381320982246682
TERM,21886,22354,0,0.6381320982246682
TERM,22355,22818,0,0.6381320982246682
TERM,22819,22961,0,0.6381320982246682
TERM,22962,23184,0,0.6381320982246682
TERM,23185,23436,0,0.6381320982246682
TERM,23437,23642,0,0.6381320982246682
TERM,23643,23907,0,0.6381320982246682
TERM,23908,23940,0,0.6381320982246682
TERM,23941,24120,0,0.6381320982246682
TERM,24121,24279,0,0.6381320982246682
TERM,24280,24351,0,0.6381320982246682
TERM,24352,24640,0,0.6381320982246682
TERM,24641,25089,0,0.6381320982246682
TERM,25090,25584,0,0.6381320982246682
TERM,25585,25892,0,0.6381320982246682
TERM,25893,26165,0,0.6381320982246682
TERM,26166,26577,0,0.6381320982246682
TERM,26578,26906,0,0.6381320982246682
TERM,26907,27385,0,0.6381320982246682
TERM,27386,27458,0,0.6381320982246682
TERM,27459,27556,0,0.6381320982246682
TERM,27557,27791,0,0.6381320982246682
TERM,27792,28085,0,0.6381320982246682
TERM,28086,28124,0,0.6381320982246682
TERM,28125,28395,0,0.6381320982246682
TERM,28396,28858,0,0.6381320982246682
TERM,28859,29358,0,0.6381320982246682
TERM,29359,29518,0,0.6381320982246682
TERM,29519,29920,0,0.6381320982246682
TERM,29921,30064,0,0.6381320982246682
TERM,30065,30099,0,0.6381320982246682
TERM,30100,30528,0,0.6381320982246682
TERM,30529,30833,0,0.6381320982246682
