channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.6466770921015088
TERM,491,653,0,0.6466770921015088
TERM,654,753,0,0.6466770921015088
TERM,754,1010,0,0.6466770921015088
TERM,1011,1049,0,0.6466770921015088
TERM,1050,1156,0,0.6466770921015088
TERM,1157,1166,0,0.6466770921015088
TERM,1167,1488,0,0.6466770921015088
TERM,1489,1506,0,0.6466770921015088
TERM,1507,1811,0,0.6466770921015088
TERM,1812,1965,0,0.6466770921015088
TERM,1966,2349,0,0.6466770921015088
TERM,2350,2393,0,0.6466770921015088
TERM,2394,2511,0,0.6466770921015088
TERM,2512,2979,0,0.6466770921015088
TERM,2980,3282,0,0.6466770921015088
TERM,3283,3493,0,0.6466770921015088
TERM,3494,3685,0,0.6466770921015088
TERM,3686,4033,0,0.6466770921015088
TERM,4034,4187,0,0.6466770921015088
TERM,4188,4252,0,0.6466770921015088
TERM,4253,4327,0,0.6466770921015088
TERM,4328,4628,0,0.6466770921015088
TERM,4629,4962,0,0.6466770921015088
TERM,4963,5416,0,0.6466770921015088
TERM,5417,5749,0,0.6466770921015088
TERM,5750,5808,0,0.6466770921015088
TERM,5809,6122,0,0.6466770921015088
TERM,6123,6569,0,0.6466770921015088
TERM,6570,6614,0,0.6466770921015088
TERM,6615,7040,0,0.6466770921015088
TERM,7041,7182,0,0.6466770921015088
TERM,7183,7320,0,0.6466770921015088
TERM,7321,7456,0,0.6466770921015088
TERM,7457,7876,0,0.6466770921015088
TERM,7877,8122,0,0.6466770921015088
TERM,8123,8228,0,0.6466770921015088
TERM,8229,8583,0,0.6466770921015088
TERM,8584,8983,0,0.6466770921015088
TERM,8984,9207,0,0.6466770921015088
TERM,9208,9282,0,0.6466770921015088
TERM,9283,9326,0,0.6466770921015088
TERM,9327,9776,0,0.6466770921015088
TERM,9777,9944,0,0.6466770921015088
TERM,9945,10278,0,0.6466770921015088
TERM,10279,10562,0,0.6466770921015088
TERM,10563,10632,0,0.6466770921015088
TERM,10633,10990,0,0.6466770921015088
TERM,10991,11291,0,0.6466770921015088
TERM,11292,11773,0,0.6466770921015088
TERM,11774,12019,0,0.6466770921015088
TERM,12020,12044,0,0.6466770921015088
TERM,12045,12390,0,0.6466770921015088
TERM,12391,12801,0,0.6466770921015088
TERM,12802,13039,0,0.6466770921015088
TERM,13040,13326,0,0.6466770921015088
TERM,13327,13440,0,0.6466770921015088
TERM,13441,13788,0,0.6466770921015088
TERM,13789,14128,0,0.6466770921015088
TERM,14129,14244,0,0.6466770921015088
TERM,14245,14639,0,0.6466770921015088
TERM,14640,14817,0,0.6466770921015088
TERM,14818,15177,0,0.6466770921015088
TERM,15178,15425,0,0.6466770921015088
TERM,15426,15883,0,0.6466770921015088
TERM,15884,16181,0,0.6466770921015088
TERM,16182,16404,0,0.6466770921015088
TERM,16405,16761,0,0.6466770921015088
TERM,16762,17084,0,0.6466770921015088
TERM,17085,17258,0,0.6466770921015088
TERM,17259,17432,0,0.6466770921015088
TERM,17433,17905,0,0.6466770921015088
TERM,17906,18337,0,0.6466770921015088
TERM,18338,18754,0,0.6466770921015088
TERM,18755,18773,0,0.6466770921015088
TERM,18774,18902,0,0.6466770921015088
TERM,18903,19107,0,0.6466770921015088
TERM,19108,19180,0,0.6466770921015088
TERM,19181,19579,0,0.6466770921015088
TERM,19580,19963,0,0.6466770921015088
TERM,19964,20408,0,0.6466770921015088
TERM,20409,20487,0,0.6466770921015088
TERM,20488,20719,0,0.6466770921015088
TERM,20720,21084,0,0.6466770921015088
TERM,21085,21486,0,0.6466770921015088
TERM,21487,21856,0,0.6466770921015088
TERM,21857,22217,0,0.6466770921015088
TERM,22218,22305,0,0.6466770921015088
TERM,22306,22508,0,0.6466770921015088
TERM,22509,22912,0,0.6466770921015088
TERM,22913,23052,0,0.6466770921015088
TERM,23053,23228,0,0.6466770921015088
TERM,23229,23555,0,0.6466770921015088
TERM,23556,23773,0,0.6466770921015088
TERM,23774,23934,0,0.6466770921015088
TERM,23935,23978,0,0.6466770921015088
TERM,23979,24377,0,0.6466770921015088
TERM,24378,24642,0,0.6466770921015088
TERM,24643,25066,0,0.6466770921015088
TERM,25067,25152,0,0.6466770921015088
TERM,25153,25440,0,0.6466770921015088
TERM,25441,25597,0,0.6466770921015088
TERM,25598,25650,0,0.6466770921015088
TERM,25651,26042,0,0.6466770921015088
TERM,26043,26169,0,0.6466770921015088
TERM,26170,26569,0,0.6466770921015088
TERM,26570,26674,0,0.6466770921015088
TERM,26675,26814,0,0.6466770921015088
TERM,26815,27213,0,0.6466770921015088
TERM,27214,27473,0,0.6466770921015088
TERM,27474,27661,0,0.6466770921015088
TERM,27662,28111,0,0.6466770921015088
TERM,28112,28158,0,0.6466770921015088
TERM,28159,28251,0,0.6466770921015088
TERM,28252,28703,0,0.6466770921015088
TERM,28704,29146,0,0.6466770921015088
TERM,29147,29569,0,0.6466770921015088
TERM,29570,29667,0,0.6466770921015088
TERM,29668,29726,0,0.6466770921015088
TERM,29727,30179,0,0.6466770921015088
TERM,30180,30368,0,0.6466770921015088
TERM,30369,30529,0,0.6466770921015088
TERM,30530,30725,0,0.6466770921015088
TERM,30726,31062,0,0.6466770921015088
TERM,31063,31248,0,0.6466770921015088
TERM,31249,31726,0,0.6466770921015088
TERM,31727,32019,0,0.6466770921015088
TERM,32020,32288,0,0.6466770921015088
