channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6489291179443085
TERM,198,284,0,0.6489291179443085
TERM,285,594,0,0.6489291179443085
TERM,595,1021,0,0.6489291179443085
TERM,1022,1158,0,0.6489291179443085
TERM,1159,1573,0,0.6489291179443085
TERM,1574,1786,0,0.6489291179443085
TERM,1787,2207,0,0.6489291179443085
TERM,2208,2473,0,0.6489291179443085
TERM,2474,2912,0,0.6489291179443085
TERM,2913,3242,0,0.6489291179443085
TERM,3243,3256,0,0.6489291179443085
TERM,3257,3689,0,0.6489291179443085
TERM,3690,4105,0,0.6489291179443085
TERM,4106,4188,0,0.6489291179443085
TERM,4189,4455,0,0.6489291179443085
TERM,4456,4586,0,0.6489291179443085
TERM,4587,4602,0,0.6489291179443085
TERM,4603,4852,0,0.6489291179443085
TERM,4853,5214,0,0.6489291179443085
TERM,5215,5438,0,0.6489291179443085
TERM,5439,5778,0,0.6489291179443085
TERM,5779,5817,0,0.6489291179443085
TERM,5818,6301,0,0.6489291179443085
TERM,6302,6591,0,0.6489291179443085
TERM,6592,7035,0,0.6489291179443085
TERM,7036,7479,0,0.6489291179443085
TERM,7480,7527,0,0.6489291179443085
TERM,7528,7586,0,0.6489291179443085
TERM,7587,7866,0,0.6489291179443085
TERM,7867,8173,0,0.6489291179443085
TERM,8174,8383,0,0.6489291179443085
TERM,8384,8415,0,0.6489291179443085
TERM,8416,8792,0,0.6489291179443085
TERM,8793,9267,0,0.6489291179443085
TERM,9268,9563,0,0.6489291179443085
TERM,9564,10017,0,0.6489291179443085
TERM,10018,10219,0,0.6489291179443085
TERM,10220,10241,0,0.6489291179443085
TERM,10242,10471,0,0.6489291179443085
TERM,10472,10801,0,0.6489291179443085
TERM,10802,10924,0,0.6489291179443085
TERM,10925,11052,0,0.6489291179443085
TERM,11053,11222,0,0.6489291179443085
TERM,11223,11592,0,0.6489291179443085
TERM,11593,11608,0,0.6489291179443085
TERM,11609,12020,0,0.6489291179443085
TERM,12021,12350,0,0.6489291179443085
TERM,12351,12793,0,0.6489291179443085
TERM,12794,13139,0,0.6489291179443085
TERM,13140,13331,0,0.6489291179443085
TERM,13332,13607,0,0.6489291179443085
TERM,13608,14052,0,0.6489291179443085
TERM,14053,14126,0,0.6489291179443085
TERM,14127,14462,0,0.6489291179443085
TERM,14463,14826,0,0.6489291179443085
TERM,14827,14928,0,0.6489291179443085
TERM,14929,15413,0,0.6489291179443085
TERM,15414,15785,0,0.6489291179443085
TERM,15786,16203,0,0.6489291179443085
TERM,16204,16628,0,0.6489291179443085
TERM,16629,16904,0,0.6489291179443085
TERM,16905,17077,0,0.6489291179443085
TERM,17078,17531,0,0.6489291179443085
TERM,17532,17841,0,0.6489291179443085
TERM,17842,18333,0,0.6489291179443085
TERM,18334,18632,0,0.6489291179443085
TERM,18633,19124,0,0.6489291179443085
TERM,19125,19327,0,0.6489291179443085
TERM,19328,19435,0,0.6489291179443085
TERM,19436,19543,0,0.6489291179443085
TERM,19544,19599,0,0.6489291179443085
TERM,19600,19888,0,0.6489291179443085
TERM,19889,20223,0,0.6489291179443085
TERM,20224,20376,0,0.6489291179443085
TERM,20377,20873,0,0.6489291179443085
TERM,20874,21152,0,0.6489291179443085
TERM,21153,21641,0,0.6489291179443085
TERM,21642,21762,0,0.6489291179443085
TERM,21763,21939,0,0.6489291179443085
TERM,21940,22296,0,0.6489291179443085
TERM,22297,22472,0,0.6489291179443085
TERM,22473,22523,0,0.6489291179443085
TERM,22524,22621,0,0.6489291179443085
TERM,22622,23101,0,0.6489291179443085
TERM,23102,23190,0,0.6489291179443085
TERM,23191,23245,0,0.6489291179443085
TERM,23246,23655,0,0.6489291179443085
TERM,23656,23813,0,0.6489291179443085
TERM,23814,23896,0,0.6489291179443085
