channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.6764020427968083
TERM,56,160,0,0.6764020427968083
TERM,161,279,0,0.6764020427968083
TERM,280,754,0,0.6764020427968083
TERM,755,1250,0,0.6764020427968083
TERM,1251,1410,0,0.6764020427968083
TERM,1411,1491,0,0.6764020427968083
TERM,1492,1882,0,0.6764020427968083
TERM,1883,1954,0,0.6764020427968083
TERM,1955,1977,0,0.6764020427968083
TERM,1978,2092,0,0.6764020427968083
TERM,2093,2500,0,0.6764020427968083
TERM,2501,2680,0,0.6764020427968083
TERM,2681,2994,0,0.6764020427968083
TERM,2995,3214,0,0.6764020427968083
TERM,3215,3450,0,0.6764020427968083
TERM,3451,3904,0,0.6764020427968083
TERM,3905,4264,0,0.6764020427968083
TERM,4265,4607,0,0.6764020427968083
TERM,4608,4748,0,0.6764020427968083
TERM,4749,4916,0,0.6764020427968083
TERM,4917,5383,0,0.6764020427968083
TERM,5384,5738,0,0.6764020427968083
TERM,5739,5812,0,0.6764020427968083
TERM,5813,6134,0,0.6764020427968083
TERM,6135,6545,0,0.6764020427968083
TERM,6546,6586,0,0.6764020427968083
TERM,6587,7075,0,0.6764020427968083
TERM,7076,7383,0,0.6764020427968083
TERM,7384,7483,0,0.6764020427968083
TERM,7484,7904,0,0.6764020427968083
TERM,7905,7981,0,0.6764020427968083
TERM,7982,8034,0,0.6764020427968083
TERM,8035,8262,0,0.6764020427968083
TERM,8263,8445,0,0.6764020427968083
TERM,8446,8538,0,0.6764020427968083
TERM,8539,8771,0,0.6764020427968083
TERM,8772,9088,0,0.6764020427968083
TERM,9089,9230,0,0.6764020427968083
TERM,9231,9396,0,0.6764020427968083
TERM,9397,9736,0,0.6764020427968083
TERM,9737,10060,0,0.6764020427968083
TERM,10061,10218,0,0.6764020427968083
TERM,10219,10477,0,0.6764020427968083
TERM,10478,10718,0,0.6764020427968083
TERM,10719,10964,0,0.6764020427968083
TERM,10965,11215,0,0.6764020427968083
TERM,11216,11343,0,0.6764020427968083
TERM,11344,11497,0,0.6764020427968083
TERM,11498,11716,0,0.6764020427968083
TERM,11717,12209,0,0.6764020427968083
TERM,12210,12294,0,0.6764020427968083
TERM,12295,12401,0,0.6764020427968083
TERM,12402,12778,0,0.6764020427968083
TERM,12779,13033,0,0.6764020427968083
TERM,13034,13424,0,0.6764020427968083
TERM,13425,13737,0,0.6764020427968083
TERM,13738,13903,0,0.6764020427968083
TERM,13904,14171,0,0.6764020427968083
TERM,14172,14606,0,0.6764020427968083
TERM,14607,14792,0,0.6764020427968083
TERM,14793,15274,0,0.6764020427968083
TERM,15275,15762,0,0.6764020427968083
TERM,15763,16067,0,0.6764020427968083
TERM,16068,16378,0,0.6764020427968083
TERM,16379,16559,0,0.6764020427968083
TERM,16560,16775,0,0.6764020427968083
TERM,16776,17215,0,0.6764020427968083
TERM,17216,17376,0,0.6764020427968083
TERM,17377,17395,0,0.6764020427968083
TERM,17396,17544,0,0.6764020427968083
TERM,17545,17993,0,0.6764020427968083
TERM,17994,18078,0,0.6764020427968083
TERM,18079,18422,0,0.6764020427968083
TERM,18423,18469,0,0.6764020427968083
TERM,18470,18650,0,0.6764020427968083
TERM,18651,18661,0,0.6764020427968083
TERM,18662,19045,0,0.6764020427968083
TERM,19046,19165,0,0.6764020427968083
TERM,19166,19207,0,0.6764020427968083
TERM,19208,19520,0,0.6764020427968083
TERM,19521,19606,0,0.6764020427968083
TERM,19607,19897,0,0.6764020427968083
TERM,19898,19932,0,0.6764020427968083
TERM,19933,20041,0,0.6764020427968083
TERM,20042,20459,0,0.6764020427968083
TERM,20460,20731,0,0.6764020427968083
TERM,20732,21140,0,0.6764020427968083
TERM,21141,21546,0,0.6764020427968083
TERM,21547,21645,0,0.6764020427968083
TERM,21646,21672,0,0.6764020427968083
TERM,21673,21826,0,0.6764020427968083
TERM,21827,21977,0,0.6764020427968083
TERM,21978,22203,0,0.6764020427968083
TERM,22204,22482,0,0.6764020427968083
TERM,22483,22738,0,0.6764020427968083
TERM,22739,23060,0,0.6764020427968083
TERM,23061,23103,0,0.6764020427968083
TERM,23104,23311,0,0.6764020427968083
TERM,23312,23333,0,0.6764020427968083
TERM,23334,23593,0,0.6764020427968083
TERM,23594,23811,0,0.6764020427968083
TERM,23812,24278,0,0.6764020427968083
TERM,24279,24613,0,0.6764020427968083
TERM,24614,25091,0,0.6764020427968083
TERM,25092,25147,0,0.6764020427968083
TERM,25148,25222,0,0.6764020427968083
TERM,25223,25692,0,0.6764020427968083
TERM,25693,26141,0,0.6764020427968083
TERM,26142,26315,0,0.6764020427968083
TERM,26316,26470,0,0.6764020427968083
TERM,26471,26715,0,0.6764020427968083
TERM,26716,26958,0,0.6764020427968083
TERM,26959,27332,0,0.6764020427968083
TERM,27333,27714,0,0.6764020427968083
TERM,27715,27915,0,0.6764020427968083
TERM,27916,28283,0,0.6764020427968083
TERM,28284,28293,0,0.6764020427968083
TERM,28294,28766,0,0.6764020427968083
TERM,28767,29105,0,0.6764020427968083
