channel,start_time,stop_time,label,confidence
TERM,1,294,0,0.5831019414052333
TERM,295,376,0,0.5831019414052333
TERM,377,729,0,0.5831019414052333
TERM,730,799,0,0.5831019414052333
TERM,800,839,0,0.5831019414052333
TERM,840,911,0,0.5831019414052333
TERM,912,1116,0,0.5831019414052333
TERM,1117,1282,0,0.5831019414052333
TERM,1283,1438,0,0.5831019414052333
TERM,1439,1763,0,0.5831019414052333
TERM,1764,1884,0,0.5831019414052333
TERM,1885,2210,0,0.5831019414052333
TERM,2211,2482,0,0.5831019414052333
TERM,2483,2510,0,0.5831019414052333
TERM,2511,2640,0,0.5831019414052333
TERM,2641,2825,0,0.5831019414052333
TERM,2826,2931,0,0.5831019414052333
TERM,2932,3390,0,0.5831019414052333
TERM,3391,3761,0,0.5831019414052333
TERM,3762,3829,0,0.5831019414052333
TERM,3830,4164,0,0.5831019414052333
TERM,4165,4552,0,0.5831019414052333
TERM,4553,4973,0,0.5831019414052333
TERM,4974,5451,0,0.5831019414052333
TERM,5452,5835,0,0.5831019414052333
TERM,5836,5990,0,0.5831019414052333
TERM,5991,6430,0,0.5831019414052333
TERM,6431,6522,0,0.5831019414052333
TERM,6523,6931,0,0.5831019414052333
TERM,6932,7431,0,0.5831019414052333
TERM,7432,7905,0,0.5831019414052333
TERM,7906,8096,0,0.5831019414052333
TERM,8097,8512,0,0.5831019414052333
TERM,8513,8851,0,0.5831019414052333
TERM,8852,9318,0,0.5831019414052333
TERM,9319,9396,0,0.5831019414052333
TERM,9397,9895,0,0.5831019414052333
TERM,9896,10083,0,0.5831019414052333
TERM,10084,10273,0,0.5831019414052333
TERM,10274,10702,0,0.5831019414052333
TERM,10703,10748,0,0.5831019414052333
TERM,10749,10913,0,0.5831019414052333
TERM,10914,10929,0,0.5831019414052333
TERM,10930,11004,0,0.5831019414052333
TERM,11005,11443,0,0.5831019414052333
TERM,11444,11508,0,0.5831019414052333
TERM,11509,11830,0,0.5831019414052333
TERM,11831,12222,0,0.5831019414052333
TERM,12223,12621,0,0.5831019414052333
TERM,12622,12925,0,0.5831019414052333
TERM,12926,13113,0,0.5831019414052333
TERM,13114,13423,0,0.5831019414052333
TERM,13424,13519,0,0.5831019414052333
TERM,13520,13838,0,0.5831019414052333
TERM,13839,14257,0,0.5831019414052333
TERM,14258,14367,0,0.5831019414052333
TERM,14368,14862,0,0.5831019414052333
TERM,14863,15094,0,0.5831019414052333
TERM,15095,15207,0,0.5831019414052333
TERM,15208,15507,0,0.5831019414052333
TERM,15508,15528,0,0.5831019414052333
TERM,15529,15867,0,0.5831019414052333
TERM,15868,15919,0,0.5831019414052333
TERM,15920,16135,0,0.5831019414052333
TERM,16136,16404,0,0.5831019414052333
TERM,16405,16559,0,0.5831019414052333
TERM,16560,16885,0,0.5831019414052333
TERM,16886,17336,0,0.5831019414052333
TERM,17337,17756,0,0.5831019414052333
TERM,17757,18091,0,0.5831019414052333
TERM,18092,18214,0,0.5831019414052333
TERM,18215,18668,0,0.5831019414052333
TERM,18669,19126,0,0.5831019414052333
TERM,19127,19217,0,0.5831019414052333
TERM,19218,19524,0,0.5831019414052333
TERM,19525,19634,0,0.5831019414052333
TERM,19635,19852,0,0.5831019414052333
TERM,19853,20350,0,0.5831019414052333
TERM,20351,20615,0,0.5831019414052333
TERM,20616,20766,0,0.5831019414052333
TERM,20767,21003,0,0.5831019414052333
TERM,21004,21143,0,0.5831019414052333
TERM,21144,21521,0,0.5831019414052333
TERM,21522,21596,0,0.5831019414052333
