channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.5464089284539064
TERM,126,576,0,0.5464089284539064
TERM,577,1007,0,0.5464089284539064
TERM,1008,1094,0,0.5464089284539064
TERM,1095,1122,0,0.5464089284539064
TERM,1123,1292,0,0.5464089284539064
TERM,1293,1482,0,0.5464089284539064
TERM,1483,1726,0,0.5464089284539064
TERM,1727,2094,0,0.5464089284539064
TERM,2095,2134,0,0.5464089284539064
TERM,2135,2294,0,0.5464089284539064
TERM,2295,2488,0,0.5464089284539064
TERM,2489,2947,0,0.5464089284539064
TERM,2948,3155,0,0.5464089284539064
TERM,3156,3393,0,0.5464089284539064
TERM,3394,3703,0,0.5464089284539064
TERM,3704,3966,0,0.5464089284539064
TERM,3967,4453,0,0.5464089284539064
TERM,4454,4760,0,0.5464089284539064
TERM,4761,4925,0,0.5464089284539064
TERM,4926,5280,0,0.5464089284539064
TERM,5281,5292,0,0.5464089284539064
TERM,5293,5495,0,0.5464089284539064
TERM,5496,5770,0,0.5464089284539064
TERM,5771,5792,0,0.5464089284539064
TERM,5793,6014,0,0.5464089284539064
TERM,6015,6183,0,0.5464089284539064
TERM,6184,6469,0,0.5464089284539064
TERM,6470,6822,0,0.5464089284539064
TERM,6823,6904,0,0.5464089284539064
TERM,6905,7292,0,0.5464089284539064
TERM,7293,7729,0,0.5464089284539064
TERM,7730,8218,0,0.5464089284539064
TERM,8219,8662,0,0.5464089284539064
TERM,8663,8686,0,0.5464089284539064
TERM,8687,9118,0,0.5464089284539064
TERM,9119,9233,0,0.5464089284539064
TERM,9234,9497,0,0.5464089284539064
TERM,9498,9952,0,0.5464089284539064
TERM,9953,10063,0,0.5464089284539064
TERM,10064,10473,0,0.5464089284539064
TERM,10474,10538,0,0.5464089284539064
TERM,10539,10894,0,0.5464089284539064
TERM,10895,11075,0,0.5464089284539064
TERM,11076,11537,0,0.5464089284539064
TERM,11538,11904,0,0.5464089284539064
TERM,11905,11961,0,0.5464089284539064
TERM,11962,12188,0,0.5464089284539064
TERM,12189,12271,0,0.5464089284539064
TERM,12272,12413,0,0.5464089284539064
TERM,12414,12841,0,0.5464089284539064
TERM,12842,13261,0,0.5464089284539064
TERM,13262,13481,0,0.5464089284539064
TERM,13482,13611,0,0.5464089284539064
TERM,13612,14081,0,0.5464089284539064
TERM,14082,14494,0,0.5464089284539064
TERM,14495,14761,0,0.5464089284539064
TERM,14762,15056,0,0.5464089284539064
TERM,15057,15285,0,0.5464089284539064
TERM,15286,15443,0,0.5464089284539064
TERM,15444,15821,0,0.5464089284539064
TERM,15822,16194,0,0.5464089284539064
TERM,16195,16241,0,0.5464089284539064
TERM,16242,16299,0,0.5464089284539064
TERM,16300,16424,0,0.5464089284539064
TERM,16425,16781,0,0.5464089284539064
TERM,16782,17214,0,0.5464089284539064
TERM,17215,17256,0,0.5464089284539064
TERM,17257,17727,0,0.5464089284539064
TERM,17728,17833,0,0.5464089284539064
TERM,17834,18123,0,0.5464089284539064
TERM,18124,18360,0,0.5464089284539064
TERM,18361,18479,0,0.5464089284539064
TERM,18480,18565,0,0.5464089284539064
TERM,18566,18951,0,0.5464089284539064
TERM,18952,18973,0,0.5464089284539064
TERM,18974,19273,0,0.5464089284539064
TERM,19274,19734,0,0.5464089284539064
TERM,19735,19900,0,0.5464089284539064
TERM,19901,19925,0,0.5464089284539064
TERM,19926,20111,0,0.5464089284539064
TERM,20112,20437,0,0.5464089284539064
TERM,20438,20574,0,0.5464089284539064
TERM,20575,20963,0,0.5464089284539064
TERM,20964,21417,0,0.5464089284539064
TERM,21418,21681,0,0.5464089284539064
TERM,21682,21840,0,0.5464089284539064
TERM,21841,22138,0,0.5464089284539064
