channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.596514448432575
TERM,428,715,0,0.596514448432575
TERM,716,807,0,0.596514448432575
TERM,808,1114,0,0.596514448432575
TERM,1115,1560,0,0.596514448432575
TERM,1561,1971,0,0.596514448432575
TERM,1972,2148,0,0.596514448432575
TERM,2149,2227,0,0.596514448432575
TERM,2228,2648,0,0.596514448432575
TERM,2649,2717,0,0.596514448432575
TERM,2718,3197,0,0.596514448432575
TERM,3198,3483,0,0.596514448432575
TERM,3484,3626,0,0.596514448432575
TERM,3627,4123,0,0.596514448432575
TERM,4124,4321,0,0.596514448432575
TERM,4322,4643,0,0.596514448432575
TERM,4644,5142,0,0.596514448432575
TERM,5143,5160,0,0.596514448432575
TERM,5161,5639,0,0.596514448432575
TERM,5640,5833,0,0.596514448432575
TERM,5834,6215,0,0.596514448432575
TERM,6216,6579,0,0.596514448432575
TERM,6580,6817,0,0.596514448432575
TERM,6818,7054,0,0.596514448432575
TERM,7055,7158,0,0.596514448432575
TERM,7159,7218,0,0.596514448432575
TERM,7219,7529,0,0.596514448432575
TERM,7530,7620,0,0.596514448432575
TERM,7621,7907,0,0.596514448432575
TERM,7908,8328,0,0.596514448432575
TERM,8329,8732,0,0.596514448432575
TERM,8733,8988,0,0.596514448432575
TERM,8989,9003,0,0.596514448432575
TERM,9004,9014,0,0.596514448432575
TERM,9015,9320,0,0.596514448432575
TERM,9321,9761,0,0.596514448432575
TERM,9762,10157,0,0.596514448432575
TERM,10158,10182,0,0.596514448432575
TERM,10183,10442,0,0.596514448432575
TERM,10443,10734,0,0.596514448432575
TERM,10735,10875,0,0.596514448432575
TERM,10876,10976,0,0.596514448432575
TERM,10977,11214,0,0.596514448432575
TERM,11215,11395,0,0.596514448432575
TERM,11396,11764,0,0.596514448432575
TERM,11765,12182,0,0.596514448432575
TERM,12183,12292,0,0.596514448432575
TERM,12293,12725,0,0.596514448432575
TERM,12726,12750,0,0.596514448432575
TERM,12751,12897,0,0.596514448432575
TERM,12898,13017,0,0.596514448432575
TERM,13018,13144,0,0.596514448432575
TERM,13145,13389,0,0.596514448432575
TERM,13390,13704,0,0.596514448432575
TERM,13705,13818,0,0.596514448432575
TERM,13819,14229,0,0.596514448432575
TERM,14230,14579,0,0.596514448432575
TERM,14580,14672,0,0.596514448432575
TERM,14673,14825,0,0.596514448432575
TERM,14826,15289,0,0.596514448432575
TERM,15290,15509,0,0.596514448432575
TERM,15510,15872,0,0.596514448432575
TERM,15873,16022,0,0.596514448432575
TERM,16023,16411,0,0.596514448432575
TERM,16412,16521,0,0.596514448432575
TERM,16522,16985,0,0.596514448432575
TERM,16986,17415,0,0.596514448432575
TERM,17416,17560,0,0.596514448432575
TERM,17561,17684,0,0.596514448432575
TERM,17685,18162,0,0.596514448432575
TERM,18163,18536,0,0.596514448432575
TERM,18537,18556,0,0.596514448432575
TERM,18557,18612,0,0.596514448432575
TERM,18613,18776,0,0.596514448432575
TERM,18777,18870,0,0.596514448432575
TERM,18871,19049,0,0.596514448432575
TERM,19050,19378,0,0.596514448432575
TERM,19379,19417,0,0.596514448432575
TERM,19418,19674,0,0.596514448432575
TERM,19675,19958,0,0.596514448432575
TERM,19959,19977,0,0.596514448432575
TERM,19978,20019,0,0.596514448432575
TERM,20020,20093,0,0.596514448432575
TERM,20094,20270,0,0.596514448432575
TERM,20271,20690,0,0.596514448432575
TERM,20691,20826,0,0.596514448432575
TERM,20827,21038,0,0.596514448432575
TERM,21039,21263,0,0.596514448432575
