channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.7316574204390384
TERM,192,507,0,0.7316574204390384
TERM,508,519,0,0.7316574204390384
TERM,520,995,0,0.7316574204390384
TERM,996,1222,0,0.7316574204390384
TERM,1223,1262,0,0.7316574204390384
TERM,1263,1680,0,0.7316574204390384
TERM,1681,1988,0,0.7316574204390384
TERM,1989,2314,0,0.7316574204390384
TERM,2315,2710,0,0.7316574204390384
TERM,2711,3147,0,0.7316574204390384
TERM,3148,3536,0,0.7316574204390384
TERM,3537,3687,0,0.7316574204390384
TERM,3688,4018,0,0.7316574204390384
TERM,4019,4392,0,0.7316574204390384
