channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6795044275462904
TERM,495,665,0,0.6795044275462904
TERM,666,738,0,0.6795044275462904
TERM,739,842,0,0.6795044275462904
TERM,843,881,0,0.6795044275462904
TERM,882,1120,0,0.6795044275462904
TERM,1121,1405,0,0.6795044275462904
TERM,1406,1799,0,0.6795044275462904
TERM,1800,2291,0,0.6795044275462904
TERM,2292,2635,0,0.6795044275462904
TERM,2636,3111,0,0.6795044275462904
TERM,3112,3193,0,0.6795044275462904
TERM,3194,3294,0,0.6795044275462904
TERM,3295,3612,0,0.6795044275462904
