channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.7515439424191186
TERM,374,415,0,0.7515439424191186
TERM,416,484,0,0.7515439424191186
TERM,485,800,0,0.7515439424191186
TERM,801,1057,0,0.7515439424191186
TERM,1058,1151,0,0.7515439424191186
TERM,1152,1597,0,0.7515439424191186
TERM,1598,1793,0,0.7515439424191186
TERM,1794,2200,0,0.7515439424191186
TERM,2201,2524,0,0.7515439424191186
TERM,2525,2746,0,0.7515439424191186
TERM,2747,3031,0,0.7515439424191186
TERM,3032,3113,0,0.7515439424191186
TERM,3114,3312,0,0.7515439424191186
TERM,3313,3802,0,0.7515439424191186
TERM,3803,4186,0,0.7515439424191186
TERM,4187,4336,0,0.7515439424191186
TERM,4337,4756,0,0.7515439424191186
TERM,4757,5163,0,0.7515439424191186
TERM,5164,5408,0,0.7515439424191186
TERM,5409,5722,0,0.7515439424191186
TERM,5723,5929,0,0.7515439424191186
TERM,5930,6274,0,0.7515439424191186
TERM,6275,6385,0,0.7515439424191186
