channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.5811659385816236
TERM,132,393,0,0.5811659385816236
TERM,394,591,0,0.5811659385816236
TERM,592,1019,0,0.5811659385816236
TERM,1020,1309,0,0.5811659385816236
TERM,1310,1502,0,0.5811659385816236
TERM,1503,1899,0,0.5811659385816236
TERM,1900,2029,0,0.5811659385816236
TERM,2030,2213,0,0.5811659385816236
TERM,2214,2656,0,0.5811659385816236
TERM,2657,2825,0,0.5811659385816236
TERM,2826,3134,0,0.5811659385816236
TERM,3135,3461,0,0.5811659385816236
TERM,3462,3712,0,0.5811659385816236
TERM,3713,3993,0,0.5811659385816236
TERM,3994,4439,0,0.5811659385816236
TERM,4440,4640,0,0.5811659385816236
TERM,4641,4940,0,0.5811659385816236
TERM,4941,5081,0,0.5811659385816236
TERM,5082,5095,0,0.5811659385816236
TERM,5096,5190,0,0.5811659385816236
TERM,5191,5318,0,0.5811659385816236
TERM,5319,5585,0,0.5811659385816236
TERM,5586,5898,0,0.5811659385816236
TERM,5899,6159,0,0.5811659385816236
TERM,6160,6194,0,0.5811659385816236
TERM,6195,6532,0,0.5811659385816236
TERM,6533,6720,0,0.5811659385816236
TERM,6721,6861,0,0.5811659385816236
TERM,6862,6952,0,0.5811659385816236
TERM,6953,7308,0,0.5811659385816236
TERM,7309,7766,0,0.5811659385816236
TERM,7767,8020,0,0.5811659385816236
TERM,8021,8127,0,0.5811659385816236
TERM,8128,8386,0,0.5811659385816236
TERM,8387,8636,0,0.5811659385816236
TERM,8637,8647,0,0.5811659385816236
TERM,8648,8989,0,0.5811659385816236
TERM,8990,9242,0,0.5811659385816236
TERM,9243,9396,0,0.5811659385816236
TERM,9397,9736,0,0.5811659385816236
TERM,9737,10074,0,0.5811659385816236
TERM,10075,10272,0,0.5811659385816236
TERM,10273,10700,0,0.5811659385816236
TERM,10701,10997,0,0.5811659385816236
TERM,10998,11198,0,0.5811659385816236
TERM,11199,11254,0,0.5811659385816236
TERM,11255,11399,0,0.5811659385816236
TERM,11400,11723,0,0.5811659385816236
TERM,11724,12132,0,0.5811659385816236
TERM,12133,12329,0,0.5811659385816236
TERM,12330,12366,0,0.5811659385816236
TERM,12367,12479,0,0.5811659385816236
TERM,12480,12811,0,0.5811659385816236
TERM,12812,13033,0,0.5811659385816236
