channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.4740074569724665
TERM,44,156,0,0.4740074569724665
TERM,157,367,0,0.4740074569724665
TERM,368,692,0,0.4740074569724665
TERM,693,731,0,0.4740074569724665
TERM,732,1214,0,0.4740074569724665
TERM,1215,1300,0,0.4740074569724665
TERM,1301,1504,0,0.4740074569724665
TERM,1505,1882,0,0.4740074569724665
TERM,1883,2221,0,0.4740074569724665
TERM,2222,2647,0,0.4740074569724665
TERM,2648,3046,0,0.4740074569724665
TERM,3047,3400,0,0.4740074569724665
TERM,3401,3755,0,0.4740074569724665
