channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.6789529481887184
TERM,416,545,0,0.6789529481887184
TERM,546,1005,0,0.6789529481887184
TERM,1006,1168,0,0.6789529481887184
TERM,1169,1502,0,0.6789529481887184
TERM,1503,1615,0,0.6789529481887184
TERM,1616,1692,0,0.6789529481887184
TERM,1693,1901,0,0.6789529481887184
TERM,1902,1986,0,0.6789529481887184
TERM,1987,2211,0,0.6789529481887184
TERM,2212,2478,0,0.6789529481887184
TERM,2479,2718,0,0.6789529481887184
TERM,2719,2847,0,0.6789529481887184
TERM,2848,3140,0,0.6789529481887184
TERM,3141,3262,0,0.6789529481887184
TERM,3263,3477,0,0.6789529481887184
TERM,3478,3582,0,0.6789529481887184
TERM,3583,3760,0,0.6789529481887184
TERM,3761,4043,0,0.6789529481887184
TERM,4044,4479,0,0.6789529481887184
TERM,4480,4832,0,0.6789529481887184
TERM,4833,5242,0,0.6789529481887184
TERM,5243,5437,0,0.6789529481887184
TERM,5438,5845,0,0.6789529481887184
TERM,5846,5935,0,0.6789529481887184
TERM,5936,6165,0,0.6789529481887184
TERM,6166,6540,0,0.6789529481887184
TERM,6541,6589,0,0.6789529481887184
TERM,6590,6646,0,0.6789529481887184
TERM,6647,7023,0,0.6789529481887184
TERM,7024,7174,0,0.6789529481887184
TERM,7175,7537,0,0.6789529481887184
TERM,7538,7818,0,0.6789529481887184
TERM,7819,8031,0,0.6789529481887184
TERM,8032,8273,0,0.6789529481887184
TERM,8274,8571,0,0.6789529481887184
TERM,8572,8851,0,0.6789529481887184
TERM,8852,9115,0,0.6789529481887184
TERM,9116,9337,0,0.6789529481887184
TERM,9338,9384,0,0.6789529481887184
TERM,9385,9542,0,0.6789529481887184
TERM,9543,9613,0,0.6789529481887184
TERM,9614,9635,0,0.6789529481887184
TERM,9636,9854,0,0.6789529481887184
TERM,9855,9973,0,0.6789529481887184
TERM,9974,10089,0,0.6789529481887184
TERM,10090,10182,0,0.6789529481887184
TERM,10183,10671,0,0.6789529481887184
TERM,10672,10779,0,0.6789529481887184
TERM,10780,11233,0,0.6789529481887184
TERM,11234,11604,0,0.6789529481887184
TERM,11605,11825,0,0.6789529481887184
TERM,11826,11899,0,0.6789529481887184
TERM,11900,12332,0,0.6789529481887184
TERM,12333,12493,0,0.6789529481887184
TERM,12494,12985,0,0.6789529481887184
TERM,12986,13403,0,0.6789529481887184
TERM,13404,13727,0,0.6789529481887184
TERM,13728,14030,0,0.6789529481887184
TERM,14031,14349,0,0.6789529481887184
TERM,14350,14829,0,0.6789529481887184
TERM,14830,15028,0,0.6789529481887184
TERM,15029,15421,0,0.6789529481887184
TERM,15422,15512,0,0.6789529481887184
TERM,15513,15900,0,0.6789529481887184
TERM,15901,16359,0,0.6789529481887184
TERM,16360,16430,0,0.6789529481887184
TERM,16431,16489,0,0.6789529481887184
TERM,16490,16756,0,0.6789529481887184
TERM,16757,16803,0,0.6789529481887184
TERM,16804,17168,0,0.6789529481887184
TERM,17169,17475,0,0.6789529481887184
TERM,17476,17605,0,0.6789529481887184
TERM,17606,17925,0,0.6789529481887184
TERM,17926,18331,0,0.6789529481887184
TERM,18332,18685,0,0.6789529481887184
TERM,18686,18907,0,0.6789529481887184
TERM,18908,19195,0,0.6789529481887184
TERM,19196,19659,0,0.6789529481887184
TERM,19660,19843,0,0.6789529481887184
TERM,19844,20193,0,0.6789529481887184
TERM,20194,20505,0,0.6789529481887184
TERM,20506,20626,0,0.6789529481887184
TERM,20627,20838,0,0.6789529481887184
TERM,20839,20919,0,0.6789529481887184
TERM,20920,21270,0,0.6789529481887184
TERM,21271,21463,0,0.6789529481887184
TERM,21464,21598,0,0.6789529481887184
TERM,21599,21845,0,0.6789529481887184
TERM,21846,21885,0,0.6789529481887184
