channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.5338775783612266
TERM,129,527,0,0.5338775783612266
TERM,528,878,0,0.5338775783612266
TERM,879,1071,0,0.5338775783612266
TERM,1072,1455,0,0.5338775783612266
TERM,1456,1710,0,0.5338775783612266
TERM,1711,1908,0,0.5338775783612266
TERM,1909,2198,0,0.5338775783612266
TERM,2199,2585,0,0.5338775783612266
TERM,2586,2769,0,0.5338775783612266
TERM,2770,3060,0,0.5338775783612266
TERM,3061,3247,0,0.5338775783612266
TERM,3248,3724,0,0.5338775783612266
TERM,3725,4037,0,0.5338775783612266
TERM,4038,4441,0,0.5338775783612266
TERM,4442,4655,0,0.5338775783612266
TERM,4656,4801,0,0.5338775783612266
TERM,4802,4842,0,0.5338775783612266
TERM,4843,5103,0,0.5338775783612266
TERM,5104,5357,0,0.5338775783612266
TERM,5358,5846,0,0.5338775783612266
TERM,5847,6109,0,0.5338775783612266
TERM,6110,6265,0,0.5338775783612266
TERM,6266,6352,0,0.5338775783612266
TERM,6353,6500,0,0.5338775783612266
TERM,6501,6803,0,0.5338775783612266
TERM,6804,6973,0,0.5338775783612266
TERM,6974,7209,0,0.5338775783612266
TERM,7210,7527,0,0.5338775783612266
TERM,7528,7551,0,0.5338775783612266
TERM,7552,7586,0,0.5338775783612266
TERM,7587,7648,0,0.5338775783612266
TERM,7649,7723,0,0.5338775783612266
TERM,7724,7975,0,0.5338775783612266
TERM,7976,8337,0,0.5338775783612266
TERM,8338,8391,0,0.5338775783612266
TERM,8392,8404,0,0.5338775783612266
TERM,8405,8746,0,0.5338775783612266
TERM,8747,9084,0,0.5338775783612266
TERM,9085,9471,0,0.5338775783612266
TERM,9472,9590,0,0.5338775783612266
TERM,9591,10000,0,0.5338775783612266
TERM,10001,10059,0,0.5338775783612266
TERM,10060,10204,0,0.5338775783612266
TERM,10205,10441,0,0.5338775783612266
