channel,start_time,stop_time,label,confidence
TERM,1,321,0,0.6549195181634642
TERM,322,791,0,0.6549195181634642
TERM,792,1211,0,0.6549195181634642
TERM,1212,1330,0,0.6549195181634642
TERM,1331,1462,0,0.6549195181634642
TERM,1463,1834,0,0.6549195181634642
TERM,1835,1927,0,0.6549195181634642
TERM,1928,2296,0,0.6549195181634642
TERM,2297,2538,0,0.6549195181634642
TERM,2539,2817,0,0.6549195181634642
TERM,2818,3081,0,0.6549195181634642
TERM,3082,3128,0,0.6549195181634642
TERM,3129,3537,0,0.6549195181634642
TERM,3538,3761,0,0.6549195181634642
TERM,3762,4163,0,0.6549195181634642
TERM,4164,4518,0,0.6549195181634642
TERM,4519,4742,0,0.6549195181634642
TERM,4743,4799,0,0.6549195181634642
TERM,4800,4886,0,0.6549195181634642
TERM,4887,5032,0,0.6549195181634642
TERM,5033,5305,0,0.6549195181634642
TERM,5306,5667,0,0.6549195181634642
TERM,5668,5855,0,0.6549195181634642
TERM,5856,6342,0,0.6549195181634642
TERM,6343,6629,0,0.6549195181634642
TERM,6630,7073,0,0.6549195181634642
TERM,7074,7253,0,0.6549195181634642
TERM,7254,7317,0,0.6549195181634642
TERM,7318,7403,0,0.6549195181634642
TERM,7404,7631,0,0.6549195181634642
TERM,7632,7904,0,0.6549195181634642
TERM,7905,8074,0,0.6549195181634642
TERM,8075,8319,0,0.6549195181634642
TERM,8320,8345,0,0.6549195181634642
TERM,8346,8587,0,0.6549195181634642
TERM,8588,8649,0,0.6549195181634642
TERM,8650,8862,0,0.6549195181634642
TERM,8863,9077,0,0.6549195181634642
TERM,9078,9383,0,0.6549195181634642
TERM,9384,9540,0,0.6549195181634642
TERM,9541,9811,0,0.6549195181634642
TERM,9812,10050,0,0.6549195181634642
TERM,10051,10375,0,0.6549195181634642
TERM,10376,10844,0,0.6549195181634642
TERM,10845,11040,0,0.6549195181634642
TERM,11041,11244,0,0.6549195181634642
TERM,11245,11557,0,0.6549195181634642
TERM,11558,11792,0,0.6549195181634642
TERM,11793,12292,0,0.6549195181634642
TERM,12293,12515,0,0.6549195181634642
TERM,12516,12798,0,0.6549195181634642
TERM,12799,12925,0,0.6549195181634642
TERM,12926,13281,0,0.6549195181634642
TERM,13282,13655,0,0.6549195181634642
TERM,13656,13817,0,0.6549195181634642
TERM,13818,14271,0,0.6549195181634642
TERM,14272,14567,0,0.6549195181634642
TERM,14568,14864,0,0.6549195181634642
TERM,14865,15055,0,0.6549195181634642
TERM,15056,15498,0,0.6549195181634642
TERM,15499,15606,0,0.6549195181634642
TERM,15607,15720,0,0.6549195181634642
TERM,15721,16176,0,0.6549195181634642
TERM,16177,16501,0,0.6549195181634642
TERM,16502,16886,0,0.6549195181634642
TERM,16887,17131,0,0.6549195181634642
TERM,17132,17166,0,0.6549195181634642
TERM,17167,17629,0,0.6549195181634642
TERM,17630,18082,0,0.6549195181634642
TERM,18083,18179,0,0.6549195181634642
TERM,18180,18212,0,0.6549195181634642
TERM,18213,18676,0,0.6549195181634642
TERM,18677,18713,0,0.6549195181634642
TERM,18714,19006,0,0.6549195181634642
TERM,19007,19215,0,0.6549195181634642
TERM,19216,19258,0,0.6549195181634642
TERM,19259,19327,0,0.6549195181634642
TERM,19328,19450,0,0.6549195181634642
TERM,19451,19463,0,0.6549195181634642
TERM,19464,19752,0,0.6549195181634642
TERM,19753,19984,0,0.6549195181634642
TERM,19985,20169,0,0.6549195181634642
TERM,20170,20242,0,0.6549195181634642
TERM,20243,20524,0,0.6549195181634642
TERM,20525,20953,0,0.6549195181634642
TERM,20954,21042,0,0.6549195181634642
TERM,21043,21433,0,0.6549195181634642
TERM,21434,21805,0,0.6549195181634642
TERM,21806,22098,0,0.6549195181634642
TERM,22099,22242,0,0.6549195181634642
TERM,22243,22585,0,0.6549195181634642
TERM,22586,22624,0,0.6549195181634642
TERM,22625,22975,0,0.6549195181634642
TERM,22976,23292,0,0.6549195181634642
TERM,23293,23715,0,0.6549195181634642
TERM,23716,23891,0,0.6549195181634642
TERM,23892,24336,0,0.6549195181634642
TERM,24337,24621,0,0.6549195181634642
TERM,24622,24702,0,0.6549195181634642
TERM,24703,25073,0,0.6549195181634642
TERM,25074,25466,0,0.6549195181634642
TERM,25467,25655,0,0.6549195181634642
TERM,25656,25989,0,0.6549195181634642
TERM,25990,26333,0,0.6549195181634642
