channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.3677618975689198
TERM,377,602,0,0.3677618975689198
TERM,603,680,0,0.3677618975689198
TERM,681,1173,0,0.3677618975689198
TERM,1174,1271,0,0.3677618975689198
TERM,1272,1599,0,0.3677618975689198
TERM,1600,1663,0,0.3677618975689198
TERM,1664,1739,0,0.3677618975689198
TERM,1740,2070,0,0.3677618975689198
TERM,2071,2384,0,0.3677618975689198
TERM,2385,2679,0,0.3677618975689198
TERM,2680,2897,0,0.3677618975689198
TERM,2898,2930,0,0.3677618975689198
TERM,2931,2986,0,0.3677618975689198
TERM,2987,3482,0,0.3677618975689198
TERM,3483,3849,0,0.3677618975689198
TERM,3850,4023,0,0.3677618975689198
TERM,4024,4405,0,0.3677618975689198
TERM,4406,4473,0,0.3677618975689198
TERM,4474,4532,0,0.3677618975689198
TERM,4533,4844,0,0.3677618975689198
TERM,4845,4897,0,0.3677618975689198
