channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.6546086595407298
TERM,376,806,0,0.6546086595407298
TERM,807,880,0,0.6546086595407298
TERM,881,1294,0,0.6546086595407298
TERM,1295,1590,0,0.6546086595407298
TERM,1591,1675,0,0.6546086595407298
TERM,1676,1919,0,0.6546086595407298
TERM,1920,2270,0,0.6546086595407298
TERM,2271,2463,0,0.6546086595407298
TERM,2464,2677,0,0.6546086595407298
TERM,2678,2931,0,0.6546086595407298
TERM,2932,3067,0,0.6546086595407298
TERM,3068,3556,0,0.6546086595407298
TERM,3557,3845,0,0.6546086595407298
TERM,3846,3986,0,0.6546086595407298
TERM,3987,4466,0,0.6546086595407298
TERM,4467,4480,0,0.6546086595407298
TERM,4481,4875,0,0.6546086595407298
TERM,4876,5216,0,0.6546086595407298
TERM,5217,5635,0,0.6546086595407298
TERM,5636,5709,0,0.6546086595407298
TERM,5710,5730,0,0.6546086595407298
TERM,5731,5778,0,0.6546086595407298
TERM,5779,5814,0,0.6546086595407298
TERM,5815,6212,0,0.6546086595407298
TERM,6213,6635,0,0.6546086595407298
TERM,6636,7014,0,0.6546086595407298
TERM,7015,7390,0,0.6546086595407298
TERM,7391,7721,0,0.6546086595407298
TERM,7722,7859,0,0.6546086595407298
TERM,7860,8337,0,0.6546086595407298
TERM,8338,8710,0,0.6546086595407298
TERM,8711,9145,0,0.6546086595407298
TERM,9146,9602,0,0.6546086595407298
TERM,9603,9851,0,0.6546086595407298
TERM,9852,9954,0,0.6546086595407298
TERM,9955,10347,0,0.6546086595407298
TERM,10348,10524,0,0.6546086595407298
TERM,10525,10889,0,0.6546086595407298
TERM,10890,10932,0,0.6546086595407298
TERM,10933,11411,0,0.6546086595407298
TERM,11412,11527,0,0.6546086595407298
TERM,11528,11971,0,0.6546086595407298
TERM,11972,12416,0,0.6546086595407298
TERM,12417,12552,0,0.6546086595407298
TERM,12553,12587,0,0.6546086595407298
TERM,12588,12732,0,0.6546086595407298
TERM,12733,12798,0,0.6546086595407298
TERM,12799,12819,0,0.6546086595407298
TERM,12820,12911,0,0.6546086595407298
TERM,12912,13288,0,0.6546086595407298
TERM,13289,13410,0,0.6546086595407298
