channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.7664984686023013
TERM,469,875,0,0.7664984686023013
TERM,876,1146,0,0.7664984686023013
TERM,1147,1377,0,0.7664984686023013
TERM,1378,1652,0,0.7664984686023013
TERM,1653,2123,0,0.7664984686023013
TERM,2124,2302,0,0.7664984686023013
TERM,2303,2801,0,0.7664984686023013
TERM,2802,3091,0,0.7664984686023013
TERM,3092,3286,0,0.7664984686023013
TERM,3287,3437,0,0.7664984686023013
TERM,3438,3778,0,0.7664984686023013
TERM,3779,4110,0,0.7664984686023013
TERM,4111,4237,0,0.7664984686023013
TERM,4238,4477,0,0.7664984686023013
TERM,4478,4904,0,0.7664984686023013
