channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.6953627112681267
TERM,359,443,0,0.6953627112681267
TERM,444,457,0,0.6953627112681267
TERM,458,881,0,0.6953627112681267
TERM,882,1169,0,0.6953627112681267
TERM,1170,1572,0,0.6953627112681267
TERM,1573,1640,0,0.6953627112681267
TERM,1641,2047,0,0.6953627112681267
TERM,2048,2213,0,0.6953627112681267
TERM,2214,2441,0,0.6953627112681267
TERM,2442,2606,0,0.6953627112681267
TERM,2607,2849,0,0.6953627112681267
TERM,2850,3277,0,0.6953627112681267
TERM,3278,3457,0,0.6953627112681267
TERM,3458,3602,0,0.6953627112681267
TERM,3603,4020,0,0.6953627112681267
TERM,4021,4209,0,0.6953627112681267
TERM,4210,4585,0,0.6953627112681267
TERM,4586,4868,0,0.6953627112681267
TERM,4869,4884,0,0.6953627112681267
TERM,4885,5269,0,0.6953627112681267
TERM,5270,5581,0,0.6953627112681267
TERM,5582,6011,0,0.6953627112681267
TERM,6012,6310,0,0.6953627112681267
TERM,6311,6547,0,0.6953627112681267
TERM,6548,6633,0,0.6953627112681267
TERM,6634,6791,0,0.6953627112681267
TERM,6792,7290,0,0.6953627112681267
TERM,7291,7790,0,0.6953627112681267
TERM,7791,7845,0,0.6953627112681267
TERM,7846,7945,0,0.6953627112681267
TERM,7946,8356,0,0.6953627112681267
TERM,8357,8846,0,0.6953627112681267
TERM,8847,9237,0,0.6953627112681267
TERM,9238,9655,0,0.6953627112681267
TERM,9656,10100,0,0.6953627112681267
TERM,10101,10194,0,0.6953627112681267
TERM,10195,10320,0,0.6953627112681267
TERM,10321,10783,0,0.6953627112681267
TERM,10784,11223,0,0.6953627112681267
TERM,11224,11482,0,0.6953627112681267
TERM,11483,11895,0,0.6953627112681267
TERM,11896,11957,0,0.6953627112681267
TERM,11958,12424,0,0.6953627112681267
TERM,12425,12696,0,0.6953627112681267
TERM,12697,12830,0,0.6953627112681267
TERM,12831,13286,0,0.6953627112681267
TERM,13287,13500,0,0.6953627112681267
TERM,13501,13628,0,0.6953627112681267
TERM,13629,13694,0,0.6953627112681267
TERM,13695,14002,0,0.6953627112681267
TERM,14003,14170,0,0.6953627112681267
TERM,14171,14604,0,0.6953627112681267
TERM,14605,14870,0,0.6953627112681267
TERM,14871,15117,0,0.6953627112681267
TERM,15118,15136,0,0.6953627112681267
TERM,15137,15407,0,0.6953627112681267
TERM,15408,15848,0,0.6953627112681267
TERM,15849,16192,0,0.6953627112681267
TERM,16193,16680,0,0.6953627112681267
TERM,16681,16846,0,0.6953627112681267
TERM,16847,17263,0,0.6953627112681267
TERM,17264,17651,0,0.6953627112681267
TERM,17652,17672,0,0.6953627112681267
TERM,17673,17788,0,0.6953627112681267
TERM,17789,18168,0,0.6953627112681267
TERM,18169,18441,0,0.6953627112681267
TERM,18442,18773,0,0.6953627112681267
TERM,18774,19130,0,0.6953627112681267
TERM,19131,19307,0,0.6953627112681267
TERM,19308,19413,0,0.6953627112681267
TERM,19414,19767,0,0.6953627112681267
TERM,19768,20105,0,0.6953627112681267
TERM,20106,20122,0,0.6953627112681267
TERM,20123,20310,0,0.6953627112681267
TERM,20311,20619,0,0.6953627112681267
TERM,20620,20758,0,0.6953627112681267
TERM,20759,20947,0,0.6953627112681267
TERM,20948,20988,0,0.6953627112681267
TERM,20989,21160,0,0.6953627112681267
TERM,21161,21208,0,0.6953627112681267
TERM,21209,21583,0,0.6953627112681267
TERM,21584,21934,0,0.6953627112681267
TERM,21935,22388,0,0.6953627112681267
TERM,22389,22463,0,0.6953627112681267
TERM,22464,22799,0,0.6953627112681267
TERM,22800,22837,0,0.6953627112681267
TERM,22838,23052,0,0.6953627112681267
TERM,23053,23190,0,0.6953627112681267
TERM,23191,23319,0,0.6953627112681267
TERM,23320,23426,0,0.6953627112681267
TERM,23427,23456,0,0.6953627112681267
TERM,23457,23612,0,0.6953627112681267
TERM,23613,23869,0,0.6953627112681267
TERM,23870,24240,0,0.6953627112681267
TERM,24241,24352,0,0.6953627112681267
