channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6084153702173081
TERM,237,404,0,0.6084153702173081
TERM,405,680,0,0.6084153702173081
TERM,681,745,0,0.6084153702173081
TERM,746,1148,0,0.6084153702173081
TERM,1149,1481,0,0.6084153702173081
TERM,1482,1840,0,0.6084153702173081
TERM,1841,2312,0,0.6084153702173081
TERM,2313,2658,0,0.6084153702173081
TERM,2659,3003,0,0.6084153702173081
TERM,3004,3035,0,0.6084153702173081
TERM,3036,3224,0,0.6084153702173081
TERM,3225,3377,0,0.6084153702173081
TERM,3378,3750,0,0.6084153702173081
TERM,3751,4190,0,0.6084153702173081
TERM,4191,4370,0,0.6084153702173081
TERM,4371,4758,0,0.6084153702173081
TERM,4759,4972,0,0.6084153702173081
TERM,4973,5305,0,0.6084153702173081
TERM,5306,5505,0,0.6084153702173081
TERM,5506,5756,0,0.6084153702173081
TERM,5757,6229,0,0.6084153702173081
TERM,6230,6329,0,0.6084153702173081
TERM,6330,6605,0,0.6084153702173081
TERM,6606,6984,0,0.6084153702173081
TERM,6985,7123,0,0.6084153702173081
TERM,7124,7421,0,0.6084153702173081
TERM,7422,7791,0,0.6084153702173081
TERM,7792,8250,0,0.6084153702173081
TERM,8251,8429,0,0.6084153702173081
TERM,8430,8725,0,0.6084153702173081
TERM,8726,9006,0,0.6084153702173081
TERM,9007,9496,0,0.6084153702173081
TERM,9497,9720,0,0.6084153702173081
TERM,9721,9984,0,0.6084153702173081
TERM,9985,10334,0,0.6084153702173081
TERM,10335,10620,0,0.6084153702173081
TERM,10621,10918,0,0.6084153702173081
TERM,10919,11254,0,0.6084153702173081
TERM,11255,11405,0,0.6084153702173081
TERM,11406,11821,0,0.6084153702173081
TERM,11822,11976,0,0.6084153702173081
TERM,11977,12258,0,0.6084153702173081
TERM,12259,12683,0,0.6084153702173081
TERM,12684,13112,0,0.6084153702173081
TERM,13113,13244,0,0.6084153702173081
TERM,13245,13466,0,0.6084153702173081
TERM,13467,13625,0,0.6084153702173081
TERM,13626,13925,0,0.6084153702173081
TERM,13926,14019,0,0.6084153702173081
TERM,14020,14300,0,0.6084153702173081
TERM,14301,14486,0,0.6084153702173081
TERM,14487,14882,0,0.6084153702173081
TERM,14883,15197,0,0.6084153702173081
TERM,15198,15409,0,0.6084153702173081
TERM,15410,15430,0,0.6084153702173081
TERM,15431,15689,0,0.6084153702173081
TERM,15690,15962,0,0.6084153702173081
TERM,15963,16079,0,0.6084153702173081
TERM,16080,16142,0,0.6084153702173081
TERM,16143,16325,0,0.6084153702173081
TERM,16326,16615,0,0.6084153702173081
TERM,16616,16858,0,0.6084153702173081
TERM,16859,17341,0,0.6084153702173081
TERM,17342,17793,0,0.6084153702173081
TERM,17794,17862,0,0.6084153702173081
TERM,17863,17924,0,0.6084153702173081
TERM,17925,18369,0,0.6084153702173081
TERM,18370,18733,0,0.6084153702173081
TERM,18734,19073,0,0.6084153702173081
TERM,19074,19469,0,0.6084153702173081
TERM,19470,19775,0,0.6084153702173081
TERM,19776,19908,0,0.6084153702173081
TERM,19909,19984,0,0.6084153702173081
TERM,19985,20293,0,0.6084153702173081
TERM,20294,20551,0,0.6084153702173081
TERM,20552,20698,0,0.6084153702173081
TERM,20699,20975,0,0.6084153702173081
TERM,20976,21390,0,0.6084153702173081
TERM,21391,21611,0,0.6084153702173081
TERM,21612,21832,0,0.6084153702173081
TERM,21833,21843,0,0.6084153702173081
TERM,21844,21872,0,0.6084153702173081
TERM,21873,22071,0,0.6084153702173081
TERM,22072,22514,0,0.6084153702173081
TERM,22515,22871,0,0.6084153702173081
TERM,22872,23236,0,0.6084153702173081
TERM,23237,23257,0,0.6084153702173081
TERM,23258,23415,0,0.6084153702173081
TERM,23416,23683,0,0.6084153702173081
TERM,23684,23951,0,0.6084153702173081
TERM,23952,24296,0,0.6084153702173081
TERM,24297,24535,0,0.6084153702173081
TERM,24536,24688,0,0.6084153702173081
TERM,24689,25183,0,0.6084153702173081
TERM,25184,25215,0,0.6084153702173081
TERM,25216,25678,0,0.6084153702173081
TERM,25679,25990,0,0.6084153702173081
TERM,25991,26172,0,0.6084153702173081
TERM,26173,26657,0,0.6084153702173081
TERM,26658,27081,0,0.6084153702173081
TERM,27082,27307,0,0.6084153702173081
TERM,27308,27678,0,0.6084153702173081
TERM,27679,27887,0,0.6084153702173081
