channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.7053686051264138
TERM,16,175,0,0.7053686051264138
TERM,176,523,0,0.7053686051264138
TERM,524,772,0,0.7053686051264138
TERM,773,1135,0,0.7053686051264138
TERM,1136,1536,0,0.7053686051264138
TERM,1537,1706,0,0.7053686051264138
TERM,1707,1783,0,0.7053686051264138
TERM,1784,1985,0,0.7053686051264138
TERM,1986,2412,0,0.7053686051264138
TERM,2413,2750,0,0.7053686051264138
TERM,2751,3193,0,0.7053686051264138
TERM,3194,3355,0,0.7053686051264138
TERM,3356,3421,0,0.7053686051264138
TERM,3422,3785,0,0.7053686051264138
TERM,3786,4185,0,0.7053686051264138
TERM,4186,4604,0,0.7053686051264138
TERM,4605,4852,0,0.7053686051264138
TERM,4853,4954,0,0.7053686051264138
TERM,4955,5427,0,0.7053686051264138
TERM,5428,5624,0,0.7053686051264138
TERM,5625,6095,0,0.7053686051264138
TERM,6096,6206,0,0.7053686051264138
TERM,6207,6292,0,0.7053686051264138
TERM,6293,6318,0,0.7053686051264138
TERM,6319,6407,0,0.7053686051264138
TERM,6408,6521,0,0.7053686051264138
TERM,6522,6721,0,0.7053686051264138
TERM,6722,7078,0,0.7053686051264138
TERM,7079,7374,0,0.7053686051264138
TERM,7375,7513,0,0.7053686051264138
TERM,7514,7815,0,0.7053686051264138
TERM,7816,8214,0,0.7053686051264138
TERM,8215,8361,0,0.7053686051264138
TERM,8362,8637,0,0.7053686051264138
TERM,8638,9058,0,0.7053686051264138
TERM,9059,9482,0,0.7053686051264138
TERM,9483,9753,0,0.7053686051264138
TERM,9754,9862,0,0.7053686051264138
TERM,9863,9951,0,0.7053686051264138
TERM,9952,10386,0,0.7053686051264138
TERM,10387,10585,0,0.7053686051264138
TERM,10586,10980,0,0.7053686051264138
TERM,10981,11280,0,0.7053686051264138
TERM,11281,11728,0,0.7053686051264138
TERM,11729,12038,0,0.7053686051264138
TERM,12039,12179,0,0.7053686051264138
TERM,12180,12440,0,0.7053686051264138
TERM,12441,12895,0,0.7053686051264138
TERM,12896,13263,0,0.7053686051264138
TERM,13264,13707,0,0.7053686051264138
TERM,13708,14176,0,0.7053686051264138
TERM,14177,14618,0,0.7053686051264138
TERM,14619,14925,0,0.7053686051264138
TERM,14926,15331,0,0.7053686051264138
TERM,15332,15631,0,0.7053686051264138
TERM,15632,16124,0,0.7053686051264138
TERM,16125,16194,0,0.7053686051264138
TERM,16195,16431,0,0.7053686051264138
TERM,16432,16851,0,0.7053686051264138
TERM,16852,17342,0,0.7053686051264138
TERM,17343,17601,0,0.7053686051264138
TERM,17602,17978,0,0.7053686051264138
TERM,17979,18391,0,0.7053686051264138
TERM,18392,18533,0,0.7053686051264138
TERM,18534,18812,0,0.7053686051264138
TERM,18813,19193,0,0.7053686051264138
TERM,19194,19625,0,0.7053686051264138
TERM,19626,19707,0,0.7053686051264138
TERM,19708,19858,0,0.7053686051264138
TERM,19859,19922,0,0.7053686051264138
TERM,19923,20213,0,0.7053686051264138
TERM,20214,20269,0,0.7053686051264138
TERM,20270,20440,0,0.7053686051264138
TERM,20441,20914,0,0.7053686051264138
TERM,20915,21284,0,0.7053686051264138
TERM,21285,21441,0,0.7053686051264138
TERM,21442,21720,0,0.7053686051264138
TERM,21721,22042,0,0.7053686051264138
TERM,22043,22256,0,0.7053686051264138
TERM,22257,22671,0,0.7053686051264138
TERM,22672,23060,0,0.7053686051264138
TERM,23061,23304,0,0.7053686051264138
TERM,23305,23727,0,0.7053686051264138
TERM,23728,24147,0,0.7053686051264138
TERM,24148,24545,0,0.7053686051264138
TERM,24546,24763,0,0.7053686051264138
TERM,24764,24798,0,0.7053686051264138
TERM,24799,25240,0,0.7053686051264138
TERM,25241,25339,0,0.7053686051264138
TERM,25340,25412,0,0.7053686051264138
TERM,25413,25673,0,0.7053686051264138
TERM,25674,25887,0,0.7053686051264138
TERM,25888,26198,0,0.7053686051264138
TERM,26199,26417,0,0.7053686051264138
TERM,26418,26427,0,0.7053686051264138
TERM,26428,26871,0,0.7053686051264138
TERM,26872,26892,0,0.7053686051264138
