channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.7595648142293364
TERM,79,553,0,0.7595648142293364
TERM,554,757,0,0.7595648142293364
TERM,758,1114,0,0.7595648142293364
TERM,1115,1171,0,0.7595648142293364
TERM,1172,1524,0,0.7595648142293364
TERM,1525,1901,0,0.7595648142293364
TERM,1902,1998,0,0.7595648142293364
TERM,1999,2425,0,0.7595648142293364
TERM,2426,2632,0,0.7595648142293364
TERM,2633,2991,0,0.7595648142293364
TERM,2992,3159,0,0.7595648142293364
TERM,3160,3313,0,0.7595648142293364
TERM,3314,3607,0,0.7595648142293364
TERM,3608,3727,0,0.7595648142293364
TERM,3728,4226,0,0.7595648142293364
TERM,4227,4660,0,0.7595648142293364
TERM,4661,5147,0,0.7595648142293364
TERM,5148,5571,0,0.7595648142293364
TERM,5572,5704,0,0.7595648142293364
TERM,5705,5760,0,0.7595648142293364
TERM,5761,5903,0,0.7595648142293364
TERM,5904,6162,0,0.7595648142293364
TERM,6163,6413,0,0.7595648142293364
TERM,6414,6676,0,0.7595648142293364
TERM,6677,7094,0,0.7595648142293364
TERM,7095,7444,0,0.7595648142293364
TERM,7445,7461,0,0.7595648142293364
TERM,7462,7753,0,0.7595648142293364
TERM,7754,7915,0,0.7595648142293364
TERM,7916,8012,0,0.7595648142293364
TERM,8013,8380,0,0.7595648142293364
TERM,8381,8860,0,0.7595648142293364
TERM,8861,8916,0,0.7595648142293364
TERM,8917,9199,0,0.7595648142293364
TERM,9200,9437,0,0.7595648142293364
TERM,9438,9789,0,0.7595648142293364
TERM,9790,9896,0,0.7595648142293364
TERM,9897,10379,0,0.7595648142293364
TERM,10380,10539,0,0.7595648142293364
TERM,10540,10971,0,0.7595648142293364
TERM,10972,11008,0,0.7595648142293364
