channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.560136948492042
TERM,244,726,0,0.560136948492042
TERM,727,802,0,0.560136948492042
TERM,803,1011,0,0.560136948492042
TERM,1012,1197,0,0.560136948492042
TERM,1198,1400,0,0.560136948492042
TERM,1401,1526,0,0.560136948492042
TERM,1527,1783,0,0.560136948492042
TERM,1784,2226,0,0.560136948492042
TERM,2227,2403,0,0.560136948492042
TERM,2404,2691,0,0.560136948492042
TERM,2692,2854,0,0.560136948492042
TERM,2855,3030,0,0.560136948492042
TERM,3031,3279,0,0.560136948492042
TERM,3280,3575,0,0.560136948492042
TERM,3576,3715,0,0.560136948492042
TERM,3716,3760,0,0.560136948492042
TERM,3761,3994,0,0.560136948492042
TERM,3995,4251,0,0.560136948492042
TERM,4252,4718,0,0.560136948492042
TERM,4719,4823,0,0.560136948492042
TERM,4824,5171,0,0.560136948492042
TERM,5172,5304,0,0.560136948492042
TERM,5305,5649,0,0.560136948492042
TERM,5650,5697,0,0.560136948492042
TERM,5698,6025,0,0.560136948492042
