channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.7581620237883558
TERM,42,247,0,0.7581620237883558
TERM,248,441,0,0.7581620237883558
TERM,442,889,0,0.7581620237883558
TERM,890,1138,0,0.7581620237883558
TERM,1139,1411,0,0.7581620237883558
TERM,1412,1866,0,0.7581620237883558
TERM,1867,1935,0,0.7581620237883558
TERM,1936,2084,0,0.7581620237883558
TERM,2085,2133,0,0.7581620237883558
TERM,2134,2307,0,0.7581620237883558
TERM,2308,2570,0,0.7581620237883558
TERM,2571,2672,0,0.7581620237883558
TERM,2673,3038,0,0.7581620237883558
TERM,3039,3176,0,0.7581620237883558
TERM,3177,3517,0,0.7581620237883558
TERM,3518,3924,0,0.7581620237883558
TERM,3925,4415,0,0.7581620237883558
TERM,4416,4712,0,0.7581620237883558
TERM,4713,4930,0,0.7581620237883558
TERM,4931,5205,0,0.7581620237883558
TERM,5206,5598,0,0.7581620237883558
TERM,5599,5667,0,0.7581620237883558
TERM,5668,5745,0,0.7581620237883558
TERM,5746,6188,0,0.7581620237883558
TERM,6189,6431,0,0.7581620237883558
TERM,6432,6625,0,0.7581620237883558
TERM,6626,7083,0,0.7581620237883558
TERM,7084,7300,0,0.7581620237883558
TERM,7301,7316,0,0.7581620237883558
TERM,7317,7426,0,0.7581620237883558
TERM,7427,7501,0,0.7581620237883558
TERM,7502,7807,0,0.7581620237883558
TERM,7808,7948,0,0.7581620237883558
TERM,7949,8234,0,0.7581620237883558
TERM,8235,8547,0,0.7581620237883558
TERM,8548,8737,0,0.7581620237883558
TERM,8738,9061,0,0.7581620237883558
TERM,9062,9496,0,0.7581620237883558
TERM,9497,9528,0,0.7581620237883558
TERM,9529,9839,0,0.7581620237883558
TERM,9840,10221,0,0.7581620237883558
TERM,10222,10480,0,0.7581620237883558
TERM,10481,10778,0,0.7581620237883558
TERM,10779,10989,0,0.7581620237883558
TERM,10990,11083,0,0.7581620237883558
TERM,11084,11260,0,0.7581620237883558
TERM,11261,11675,0,0.7581620237883558
TERM,11676,12066,0,0.7581620237883558
TERM,12067,12268,0,0.7581620237883558
TERM,12269,12398,0,0.7581620237883558
TERM,12399,12842,0,0.7581620237883558
TERM,12843,12919,0,0.7581620237883558
TERM,12920,13016,0,0.7581620237883558
TERM,13017,13322,0,0.7581620237883558
TERM,13323,13388,0,0.7581620237883558
