channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.6644937678967985
TERM,207,703,0,0.6644937678967985
TERM,704,775,0,0.6644937678967985
TERM,776,1173,0,0.6644937678967985
TERM,1174,1306,0,0.6644937678967985
TERM,1307,1623,0,0.6644937678967985
TERM,1624,1940,0,0.6644937678967985
TERM,1941,2306,0,0.6644937678967985
TERM,2307,2381,0,0.6644937678967985
TERM,2382,2787,0,0.6644937678967985
TERM,2788,3062,0,0.6644937678967985
TERM,3063,3264,0,0.6644937678967985
TERM,3265,3356,0,0.6644937678967985
TERM,3357,3852,0,0.6644937678967985
TERM,3853,3928,0,0.6644937678967985
TERM,3929,4354,0,0.6644937678967985
TERM,4355,4437,0,0.6644937678967985
TERM,4438,4805,0,0.6644937678967985
TERM,4806,4836,0,0.6644937678967985
TERM,4837,5067,0,0.6644937678967985
TERM,5068,5535,0,0.6644937678967985
TERM,5536,5968,0,0.6644937678967985
TERM,5969,6381,0,0.6644937678967985
TERM,6382,6537,0,0.6644937678967985
TERM,6538,6725,0,0.6644937678967985
TERM,6726,6825,0,0.6644937678967985
TERM,6826,6856,0,0.6644937678967985
TERM,6857,7197,0,0.6644937678967985
TERM,7198,7367,0,0.6644937678967985
TERM,7368,7516,0,0.6644937678967985
TERM,7517,7596,0,0.6644937678967985
TERM,7597,7797,0,0.6644937678967985
TERM,7798,8258,0,0.6644937678967985
TERM,8259,8657,0,0.6644937678967985
TERM,8658,8982,0,0.6644937678967985
TERM,8983,9316,0,0.6644937678967985
TERM,9317,9733,0,0.6644937678967985
TERM,9734,10086,0,0.6644937678967985
TERM,10087,10270,0,0.6644937678967985
TERM,10271,10741,0,0.6644937678967985
TERM,10742,11008,0,0.6644937678967985
TERM,11009,11209,0,0.6644937678967985
TERM,11210,11424,0,0.6644937678967985
TERM,11425,11587,0,0.6644937678967985
TERM,11588,12082,0,0.6644937678967985
TERM,12083,12572,0,0.6644937678967985
TERM,12573,13055,0,0.6644937678967985
TERM,13056,13440,0,0.6644937678967985
TERM,13441,13865,0,0.6644937678967985
TERM,13866,14003,0,0.6644937678967985
TERM,14004,14085,0,0.6644937678967985
TERM,14086,14500,0,0.6644937678967985
TERM,14501,14986,0,0.6644937678967985
TERM,14987,15153,0,0.6644937678967985
TERM,15154,15572,0,0.6644937678967985
TERM,15573,15778,0,0.6644937678967985
TERM,15779,15841,0,0.6644937678967985
TERM,15842,16133,0,0.6644937678967985
TERM,16134,16257,0,0.6644937678967985
TERM,16258,16524,0,0.6644937678967985
TERM,16525,16599,0,0.6644937678967985
TERM,16600,16746,0,0.6644937678967985
TERM,16747,17105,0,0.6644937678967985
TERM,17106,17434,0,0.6644937678967985
TERM,17435,17497,0,0.6644937678967985
TERM,17498,17763,0,0.6644937678967985
TERM,17764,17790,0,0.6644937678967985
TERM,17791,18279,0,0.6644937678967985
TERM,18280,18375,0,0.6644937678967985
TERM,18376,18858,0,0.6644937678967985
TERM,18859,19328,0,0.6644937678967985
TERM,19329,19659,0,0.6644937678967985
TERM,19660,19697,0,0.6644937678967985
TERM,19698,19998,0,0.6644937678967985
TERM,19999,20266,0,0.6644937678967985
TERM,20267,20739,0,0.6644937678967985
TERM,20740,20870,0,0.6644937678967985
TERM,20871,21064,0,0.6644937678967985
TERM,21065,21344,0,0.6644937678967985
TERM,21345,21547,0,0.6644937678967985
TERM,21548,22030,0,0.6644937678967985
TERM,22031,22453,0,0.6644937678967985
TERM,22454,22744,0,0.6644937678967985
TERM,22745,22781,0,0.6644937678967985
TERM,22782,22822,0,0.6644937678967985
TERM,22823,22854,0,0.6644937678967985
TERM,22855,23276,0,0.6644937678967985
TERM,23277,23605,0,0.6644937678967985
TERM,23606,23848,0,0.6644937678967985
TERM,23849,24113,0,0.6644937678967985
TERM,24114,24232,0,0.6644937678967985
TERM,24233,24263,0,0.6644937678967985
TERM,24264,24552,0,0.6644937678967985
TERM,24553,24619,0,0.6644937678967985
TERM,24620,24794,0,0.6644937678967985
TERM,24795,25287,0,0.6644937678967985
TERM,25288,25328,0,0.6644937678967985
TERM,25329,25637,0,0.6644937678967985
TERM,25638,25968,0,0.6644937678967985
TERM,25969,26393,0,0.6644937678967985
TERM,26394,26502,0,0.6644937678967985
TERM,26503,26663,0,0.6644937678967985
TERM,26664,26780,0,0.6644937678967985
TERM,26781,26934,0,0.6644937678967985
TERM,26935,27193,0,0.6644937678967985
TERM,27194,27276,0,0.6644937678967985
TERM,27277,27291,0,0.6644937678967985
TERM,27292,27315,0,0.6644937678967985
TERM,27316,27613,0,0.6644937678967985
TERM,27614,27751,0,0.6644937678967985
TERM,27752,28102,0,0.6644937678967985
TERM,28103,28138,0,0.6644937678967985
TERM,28139,28284,0,0.6644937678967985
TERM,28285,28772,0,0.6644937678967985
TERM,28773,29111,0,0.6644937678967985
TERM,29112,29538,0,0.6644937678967985
TERM,29539,29914,0,0.6644937678967985
TERM,29915,30201,0,0.6644937678967985
TERM,30202,30393,0,0.6644937678967985
TERM,30394,30882,0,0.6644937678967985
TERM,30883,31025,0,0.6644937678967985
TERM,31026,31070,0,0.6644937678967985
TERM,31071,31491,0,0.6644937678967985
TERM,31492,31501,0,0.6644937678967985
TERM,31502,31962,0,0.6644937678967985
TERM,31963,31981,0,0.6644937678967985
TERM,31982,32187,0,0.6644937678967985
TERM,32188,32514,0,0.6644937678967985
