channel,start_time,stop_time,label,confidence
TERM,1,391,0,0.6403266957404645
TERM,392,440,0,0.6403266957404645
TERM,441,506,0,0.6403266957404645
TERM,507,787,0,0.6403266957404645
TERM,788,1143,0,0.6403266957404645
TERM,1144,1602,0,0.6403266957404645
TERM,1603,1906,0,0.6403266957404645
TERM,1907,2230,0,0.6403266957404645
TERM,2231,2305,0,0.6403266957404645
TERM,2306,2731,0,0.6403266957404645
TERM,2732,2841,0,0.6403266957404645
TERM,2842,2989,0,0.6403266957404645
TERM,2990,3198,0,0.6403266957404645
TERM,3199,3434,0,0.6403266957404645
TERM,3435,3747,0,0.6403266957404645
TERM,3748,3808,0,0.6403266957404645
TERM,3809,4201,0,0.6403266957404645
TERM,4202,4693,0,0.6403266957404645
TERM,4694,4759,0,0.6403266957404645
TERM,4760,5097,0,0.6403266957404645
TERM,5098,5286,0,0.6403266957404645
TERM,5287,5611,0,0.6403266957404645
TERM,5612,5863,0,0.6403266957404645
TERM,5864,6175,0,0.6403266957404645
TERM,6176,6452,0,0.6403266957404645
TERM,6453,6910,0,0.6403266957404645
TERM,6911,7369,0,0.6403266957404645
TERM,7370,7693,0,0.6403266957404645
TERM,7694,8076,0,0.6403266957404645
TERM,8077,8525,0,0.6403266957404645
TERM,8526,8575,0,0.6403266957404645
TERM,8576,8847,0,0.6403266957404645
TERM,8848,9256,0,0.6403266957404645
TERM,9257,9591,0,0.6403266957404645
TERM,9592,10041,0,0.6403266957404645
TERM,10042,10072,0,0.6403266957404645
TERM,10073,10174,0,0.6403266957404645
TERM,10175,10246,0,0.6403266957404645
TERM,10247,10339,0,0.6403266957404645
TERM,10340,10530,0,0.6403266957404645
TERM,10531,10943,0,0.6403266957404645
TERM,10944,11168,0,0.6403266957404645
TERM,11169,11282,0,0.6403266957404645
TERM,11283,11632,0,0.6403266957404645
TERM,11633,12048,0,0.6403266957404645
TERM,12049,12135,0,0.6403266957404645
TERM,12136,12418,0,0.6403266957404645
TERM,12419,12901,0,0.6403266957404645
TERM,12902,12988,0,0.6403266957404645
