channel,start_time,stop_time,label,confidence
TERM,1,439,0,0.5287529449480913
TERM,440,735,0,0.5287529449480913
TERM,736,1039,0,0.5287529449480913
TERM,1040,1343,0,0.5287529449480913
TERM,1344,1692,0,0.5287529449480913
TERM,1693,1883,0,0.5287529449480913
TERM,1884,2006,0,0.5287529449480913
TERM,2007,2233,0,0.5287529449480913
TERM,2234,2344,0,0.5287529449480913
TERM,2345,2760,0,0.5287529449480913
TERM,2761,2985,0,0.5287529449480913
TERM,2986,3306,0,0.5287529449480913
TERM,3307,3628,0,0.5287529449480913
TERM,3629,3809,0,0.5287529449480913
TERM,3810,4024,0,0.5287529449480913
TERM,4025,4503,0,0.5287529449480913
TERM,4504,4902,0,0.5287529449480913
TERM,4903,5103,0,0.5287529449480913
TERM,5104,5163,0,0.5287529449480913
TERM,5164,5622,0,0.5287529449480913
TERM,5623,6021,0,0.5287529449480913
TERM,6022,6312,0,0.5287529449480913
TERM,6313,6740,0,0.5287529449480913
TERM,6741,7076,0,0.5287529449480913
TERM,7077,7286,0,0.5287529449480913
TERM,7287,7758,0,0.5287529449480913
TERM,7759,8212,0,0.5287529449480913
TERM,8213,8349,0,0.5287529449480913
TERM,8350,8703,0,0.5287529449480913
TERM,8704,8811,0,0.5287529449480913
TERM,8812,8959,0,0.5287529449480913
TERM,8960,9199,0,0.5287529449480913
TERM,9200,9326,0,0.5287529449480913
TERM,9327,9512,0,0.5287529449480913
TERM,9513,9842,0,0.5287529449480913
TERM,9843,10100,0,0.5287529449480913
TERM,10101,10446,0,0.5287529449480913
TERM,10447,10879,0,0.5287529449480913
TERM,10880,11349,0,0.5287529449480913
TERM,11350,11365,0,0.5287529449480913
TERM,11366,11480,0,0.5287529449480913
TERM,11481,11683,0,0.5287529449480913
TERM,11684,12076,0,0.5287529449480913
TERM,12077,12384,0,0.5287529449480913
TERM,12385,12854,0,0.5287529449480913
TERM,12855,13325,0,0.5287529449480913
TERM,13326,13708,0,0.5287529449480913
TERM,13709,13864,0,0.5287529449480913
TERM,13865,14304,0,0.5287529449480913
TERM,14305,14578,0,0.5287529449480913
TERM,14579,14629,0,0.5287529449480913
TERM,14630,14765,0,0.5287529449480913
TERM,14766,15061,0,0.5287529449480913
TERM,15062,15184,0,0.5287529449480913
TERM,15185,15488,0,0.5287529449480913
TERM,15489,15689,0,0.5287529449480913
TERM,15690,15781,0,0.5287529449480913
TERM,15782,16110,0,0.5287529449480913
TERM,16111,16138,0,0.5287529449480913
TERM,16139,16208,0,0.5287529449480913
TERM,16209,16657,0,0.5287529449480913
TERM,16658,17081,0,0.5287529449480913
TERM,17082,17578,0,0.5287529449480913
TERM,17579,18046,0,0.5287529449480913
TERM,18047,18254,0,0.5287529449480913
TERM,18255,18357,0,0.5287529449480913
TERM,18358,18375,0,0.5287529449480913
TERM,18376,18815,0,0.5287529449480913
TERM,18816,19311,0,0.5287529449480913
TERM,19312,19430,0,0.5287529449480913
TERM,19431,19695,0,0.5287529449480913
TERM,19696,19708,0,0.5287529449480913
TERM,19709,20056,0,0.5287529449480913
TERM,20057,20227,0,0.5287529449480913
TERM,20228,20601,0,0.5287529449480913
TERM,20602,20906,0,0.5287529449480913
TERM,20907,21179,0,0.5287529449480913
TERM,21180,21544,0,0.5287529449480913
TERM,21545,22024,0,0.5287529449480913
TERM,22025,22081,0,0.5287529449480913
TERM,22082,22564,0,0.5287529449480913
TERM,22565,22670,0,0.5287529449480913
TERM,22671,22772,0,0.5287529449480913
TERM,22773,23198,0,0.5287529449480913
TERM,23199,23366,0,0.5287529449480913
TERM,23367,23799,0,0.5287529449480913
TERM,23800,24261,0,0.5287529449480913
TERM,24262,24716,0,0.5287529449480913
TERM,24717,24757,0,0.5287529449480913
TERM,24758,25011,0,0.5287529449480913
TERM,25012,25052,0,0.5287529449480913
TERM,25053,25504,0,0.5287529449480913
TERM,25505,25742,0,0.5287529449480913
TERM,25743,26000,0,0.5287529449480913
TERM,26001,26060,0,0.5287529449480913
TERM,26061,26204,0,0.5287529449480913
TERM,26205,26315,0,0.5287529449480913
TERM,26316,26584,0,0.5287529449480913
TERM,26585,26925,0,0.5287529449480913
TERM,26926,27359,0,0.5287529449480913
TERM,27360,27432,0,0.5287529449480913
TERM,27433,27512,0,0.5287529449480913
TERM,27513,27691,0,0.5287529449480913
TERM,27692,28069,0,0.5287529449480913
TERM,28070,28358,0,0.5287529449480913
TERM,28359,28801,0,0.5287529449480913
TERM,28802,29023,0,0.5287529449480913
TERM,29024,29047,0,0.5287529449480913
