channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.4084861473506226
TERM,463,641,0,0.4084861473506226
TERM,642,1054,0,0.4084861473506226
TERM,1055,1105,0,0.4084861473506226
TERM,1106,1286,0,0.4084861473506226
TERM,1287,1481,0,0.4084861473506226
TERM,1482,1580,0,0.4084861473506226
TERM,1581,2075,0,0.4084861473506226
TERM,2076,2198,0,0.4084861473506226
TERM,2199,2480,0,0.4084861473506226
TERM,2481,2963,0,0.4084861473506226
TERM,2964,3159,0,0.4084861473506226
TERM,3160,3201,0,0.4084861473506226
TERM,3202,3557,0,0.4084861473506226
TERM,3558,4032,0,0.4084861473506226
TERM,4033,4332,0,0.4084861473506226
TERM,4333,4829,0,0.4084861473506226
TERM,4830,5262,0,0.4084861473506226
TERM,5263,5587,0,0.4084861473506226
TERM,5588,5604,0,0.4084861473506226
TERM,5605,5689,0,0.4084861473506226
TERM,5690,6027,0,0.4084861473506226
TERM,6028,6377,0,0.4084861473506226
TERM,6378,6825,0,0.4084861473506226
