channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.5953462255698785
TERM,329,493,0,0.5953462255698785
TERM,494,881,0,0.5953462255698785
TERM,882,1213,0,0.5953462255698785
TERM,1214,1342,0,0.5953462255698785
TERM,1343,1744,0,0.5953462255698785
TERM,1745,1931,0,0.5953462255698785
TERM,1932,2247,0,0.5953462255698785
TERM,2248,2718,0,0.5953462255698785
TERM,2719,3098,0,0.5953462255698785
TERM,3099,3391,0,0.5953462255698785
TERM,3392,3457,0,0.5953462255698785
TERM,3458,3485,0,0.5953462255698785
TERM,3486,3955,0,0.5953462255698785
TERM,3956,3999,0,0.5953462255698785
TERM,4000,4278,0,0.5953462255698785
TERM,4279,4445,0,0.5953462255698785
TERM,4446,4814,0,0.5953462255698785
TERM,4815,5261,0,0.5953462255698785
TERM,5262,5690,0,0.5953462255698785
TERM,5691,5985,0,0.5953462255698785
TERM,5986,6159,0,0.5953462255698785
TERM,6160,6579,0,0.5953462255698785
TERM,6580,6738,0,0.5953462255698785
TERM,6739,6809,0,0.5953462255698785
TERM,6810,7151,0,0.5953462255698785
TERM,7152,7573,0,0.5953462255698785
TERM,7574,7697,0,0.5953462255698785
TERM,7698,8188,0,0.5953462255698785
TERM,8189,8568,0,0.5953462255698785
TERM,8569,8671,0,0.5953462255698785
TERM,8672,9094,0,0.5953462255698785
TERM,9095,9321,0,0.5953462255698785
TERM,9322,9742,0,0.5953462255698785
TERM,9743,9874,0,0.5953462255698785
TERM,9875,10234,0,0.5953462255698785
TERM,10235,10244,0,0.5953462255698785
TERM,10245,10606,0,0.5953462255698785
TERM,10607,10658,0,0.5953462255698785
TERM,10659,10810,0,0.5953462255698785
TERM,10811,10871,0,0.5953462255698785
TERM,10872,11301,0,0.5953462255698785
TERM,11302,11432,0,0.5953462255698785
TERM,11433,11537,0,0.5953462255698785
TERM,11538,11809,0,0.5953462255698785
TERM,11810,11906,0,0.5953462255698785
TERM,11907,11987,0,0.5953462255698785
TERM,11988,12324,0,0.5953462255698785
TERM,12325,12349,0,0.5953462255698785
TERM,12350,12831,0,0.5953462255698785
TERM,12832,13166,0,0.5953462255698785
TERM,13167,13509,0,0.5953462255698785
TERM,13510,13851,0,0.5953462255698785
TERM,13852,14244,0,0.5953462255698785
TERM,14245,14436,0,0.5953462255698785
TERM,14437,14892,0,0.5953462255698785
TERM,14893,15143,0,0.5953462255698785
TERM,15144,15287,0,0.5953462255698785
TERM,15288,15333,0,0.5953462255698785
TERM,15334,15345,0,0.5953462255698785
TERM,15346,15603,0,0.5953462255698785
TERM,15604,15665,0,0.5953462255698785
TERM,15666,15823,0,0.5953462255698785
TERM,15824,16209,0,0.5953462255698785
TERM,16210,16704,0,0.5953462255698785
TERM,16705,16892,0,0.5953462255698785
TERM,16893,16936,0,0.5953462255698785
TERM,16937,17373,0,0.5953462255698785
TERM,17374,17617,0,0.5953462255698785
TERM,17618,17679,0,0.5953462255698785
TERM,17680,18161,0,0.5953462255698785
TERM,18162,18289,0,0.5953462255698785
TERM,18290,18418,0,0.5953462255698785
TERM,18419,18482,0,0.5953462255698785
TERM,18483,18981,0,0.5953462255698785
TERM,18982,19113,0,0.5953462255698785
TERM,19114,19433,0,0.5953462255698785
TERM,19434,19929,0,0.5953462255698785
TERM,19930,19963,0,0.5953462255698785
TERM,19964,20409,0,0.5953462255698785
TERM,20410,20851,0,0.5953462255698785
TERM,20852,20922,0,0.5953462255698785
TERM,20923,21378,0,0.5953462255698785
TERM,21379,21685,0,0.5953462255698785
TERM,21686,22093,0,0.5953462255698785
TERM,22094,22455,0,0.5953462255698785
TERM,22456,22481,0,0.5953462255698785
TERM,22482,22764,0,0.5953462255698785
TERM,22765,22928,0,0.5953462255698785
TERM,22929,23413,0,0.5953462255698785
TERM,23414,23767,0,0.5953462255698785
TERM,23768,24132,0,0.5953462255698785
TERM,24133,24459,0,0.5953462255698785
TERM,24460,24612,0,0.5953462255698785
TERM,24613,25037,0,0.5953462255698785
TERM,25038,25055,0,0.5953462255698785
TERM,25056,25410,0,0.5953462255698785
TERM,25411,25648,0,0.5953462255698785
TERM,25649,26011,0,0.5953462255698785
TERM,26012,26184,0,0.5953462255698785
TERM,26185,26532,0,0.5953462255698785
TERM,26533,26904,0,0.5953462255698785
TERM,26905,26941,0,0.5953462255698785
TERM,26942,27211,0,0.5953462255698785
TERM,27212,27409,0,0.5953462255698785
TERM,27410,27445,0,0.5953462255698785
TERM,27446,27630,0,0.5953462255698785
TERM,27631,27675,0,0.5953462255698785
TERM,27676,27728,0,0.5953462255698785
TERM,27729,27972,0,0.5953462255698785
TERM,27973,28371,0,0.5953462255698785
TERM,28372,28696,0,0.5953462255698785
