channel,start_time,stop_time,label,confidence
TERM,1,457,0,0.6327012383031272
TERM,458,716,0,0.6327012383031272
TERM,717,1038,0,0.6327012383031272
TERM,1039,1506,0,0.6327012383031272
TERM,1507,1848,0,0.6327012383031272
TERM,1849,2134,0,0.6327012383031272
TERM,2135,2578,0,0.6327012383031272
TERM,2579,2777,0,0.6327012383031272
TERM,2778,3171,0,0.6327012383031272
TERM,3172,3636,0,0.6327012383031272
TERM,3637,3655,0,0.6327012383031272
TERM,3656,4020,0,0.6327012383031272
TERM,4021,4344,0,0.6327012383031272
TERM,4345,4838,0,0.6327012383031272
TERM,4839,4873,0,0.6327012383031272
TERM,4874,5279,0,0.6327012383031272
TERM,5280,5618,0,0.6327012383031272
TERM,5619,5937,0,0.6327012383031272
TERM,5938,6006,0,0.6327012383031272
TERM,6007,6266,0,0.6327012383031272
TERM,6267,6631,0,0.6327012383031272
TERM,6632,7127,0,0.6327012383031272
TERM,7128,7260,0,0.6327012383031272
TERM,7261,7429,0,0.6327012383031272
TERM,7430,7618,0,0.6327012383031272
TERM,7619,7966,0,0.6327012383031272
TERM,7967,8250,0,0.6327012383031272
TERM,8251,8598,0,0.6327012383031272
TERM,8599,9025,0,0.6327012383031272
TERM,9026,9276,0,0.6327012383031272
