channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.6755604600467786
TERM,252,405,0,0.6755604600467786
TERM,406,528,0,0.6755604600467786
TERM,529,780,0,0.6755604600467786
TERM,781,1079,0,0.6755604600467786
TERM,1080,1545,0,0.6755604600467786
TERM,1546,1690,0,0.6755604600467786
TERM,1691,1916,0,0.6755604600467786
TERM,1917,2032,0,0.6755604600467786
TERM,2033,2196,0,0.6755604600467786
TERM,2197,2491,0,0.6755604600467786
TERM,2492,2716,0,0.6755604600467786
TERM,2717,2935,0,0.6755604600467786
TERM,2936,3076,0,0.6755604600467786
TERM,3077,3545,0,0.6755604600467786
TERM,3546,3990,0,0.6755604600467786
TERM,3991,4264,0,0.6755604600467786
TERM,4265,4629,0,0.6755604600467786
TERM,4630,4805,0,0.6755604600467786
TERM,4806,5197,0,0.6755604600467786
TERM,5198,5375,0,0.6755604600467786
TERM,5376,5762,0,0.6755604600467786
TERM,5763,6016,0,0.6755604600467786
TERM,6017,6365,0,0.6755604600467786
TERM,6366,6714,0,0.6755604600467786
TERM,6715,6749,0,0.6755604600467786
TERM,6750,7039,0,0.6755604600467786
TERM,7040,7270,0,0.6755604600467786
TERM,7271,7756,0,0.6755604600467786
TERM,7757,7825,0,0.6755604600467786
TERM,7826,8025,0,0.6755604600467786
TERM,8026,8270,0,0.6755604600467786
TERM,8271,8490,0,0.6755604600467786
TERM,8491,8922,0,0.6755604600467786
TERM,8923,9350,0,0.6755604600467786
TERM,9351,9785,0,0.6755604600467786
TERM,9786,10006,0,0.6755604600467786
TERM,10007,10227,0,0.6755604600467786
TERM,10228,10723,0,0.6755604600467786
TERM,10724,10914,0,0.6755604600467786
TERM,10915,11195,0,0.6755604600467786
TERM,11196,11243,0,0.6755604600467786
TERM,11244,11503,0,0.6755604600467786
TERM,11504,11966,0,0.6755604600467786
TERM,11967,12030,0,0.6755604600467786
TERM,12031,12118,0,0.6755604600467786
TERM,12119,12371,0,0.6755604600467786
TERM,12372,12500,0,0.6755604600467786
TERM,12501,12652,0,0.6755604600467786
TERM,12653,12847,0,0.6755604600467786
TERM,12848,13265,0,0.6755604600467786
TERM,13266,13356,0,0.6755604600467786
TERM,13357,13604,0,0.6755604600467786
TERM,13605,13796,0,0.6755604600467786
TERM,13797,14159,0,0.6755604600467786
TERM,14160,14322,0,0.6755604600467786
TERM,14323,14744,0,0.6755604600467786
TERM,14745,15162,0,0.6755604600467786
TERM,15163,15202,0,0.6755604600467786
TERM,15203,15489,0,0.6755604600467786
TERM,15490,15678,0,0.6755604600467786
TERM,15679,15810,0,0.6755604600467786
TERM,15811,16199,0,0.6755604600467786
TERM,16200,16249,0,0.6755604600467786
TERM,16250,16433,0,0.6755604600467786
TERM,16434,16595,0,0.6755604600467786
TERM,16596,16929,0,0.6755604600467786
TERM,16930,17007,0,0.6755604600467786
TERM,17008,17174,0,0.6755604600467786
TERM,17175,17479,0,0.6755604600467786
TERM,17480,17697,0,0.6755604600467786
TERM,17698,17967,0,0.6755604600467786
TERM,17968,18015,0,0.6755604600467786
TERM,18016,18281,0,0.6755604600467786
TERM,18282,18488,0,0.6755604600467786
TERM,18489,18946,0,0.6755604600467786
TERM,18947,19102,0,0.6755604600467786
TERM,19103,19343,0,0.6755604600467786
TERM,19344,19414,0,0.6755604600467786
TERM,19415,19697,0,0.6755604600467786
TERM,19698,19868,0,0.6755604600467786
TERM,19869,19969,0,0.6755604600467786
TERM,19970,20267,0,0.6755604600467786
TERM,20268,20310,0,0.6755604600467786
