channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.6062283862409017
TERM,388,662,0,0.6062283862409017
TERM,663,1138,0,0.6062283862409017
TERM,1139,1314,0,0.6062283862409017
TERM,1315,1709,0,0.6062283862409017
TERM,1710,1804,0,0.6062283862409017
TERM,1805,1834,0,0.6062283862409017
TERM,1835,2027,0,0.6062283862409017
TERM,2028,2238,0,0.6062283862409017
TERM,2239,2544,0,0.6062283862409017
TERM,2545,2950,0,0.6062283862409017
TERM,2951,3033,0,0.6062283862409017
TERM,3034,3137,0,0.6062283862409017
TERM,3138,3151,0,0.6062283862409017
TERM,3152,3413,0,0.6062283862409017
TERM,3414,3581,0,0.6062283862409017
TERM,3582,3971,0,0.6062283862409017
TERM,3972,4368,0,0.6062283862409017
TERM,4369,4672,0,0.6062283862409017
TERM,4673,4796,0,0.6062283862409017
TERM,4797,5040,0,0.6062283862409017
TERM,5041,5508,0,0.6062283862409017
TERM,5509,5939,0,0.6062283862409017
TERM,5940,6253,0,0.6062283862409017
TERM,6254,6313,0,0.6062283862409017
TERM,6314,6659,0,0.6062283862409017
TERM,6660,6992,0,0.6062283862409017
TERM,6993,7415,0,0.6062283862409017
TERM,7416,7837,0,0.6062283862409017
TERM,7838,8063,0,0.6062283862409017
TERM,8064,8250,0,0.6062283862409017
TERM,8251,8395,0,0.6062283862409017
TERM,8396,8797,0,0.6062283862409017
TERM,8798,9240,0,0.6062283862409017
TERM,9241,9273,0,0.6062283862409017
TERM,9274,9733,0,0.6062283862409017
TERM,9734,9808,0,0.6062283862409017
TERM,9809,10128,0,0.6062283862409017
TERM,10129,10311,0,0.6062283862409017
TERM,10312,10418,0,0.6062283862409017
TERM,10419,10740,0,0.6062283862409017
TERM,10741,10807,0,0.6062283862409017
TERM,10808,10914,0,0.6062283862409017
TERM,10915,11105,0,0.6062283862409017
TERM,11106,11388,0,0.6062283862409017
TERM,11389,11483,0,0.6062283862409017
TERM,11484,11919,0,0.6062283862409017
TERM,11920,12028,0,0.6062283862409017
TERM,12029,12049,0,0.6062283862409017
TERM,12050,12362,0,0.6062283862409017
TERM,12363,12583,0,0.6062283862409017
TERM,12584,13026,0,0.6062283862409017
TERM,13027,13091,0,0.6062283862409017
TERM,13092,13574,0,0.6062283862409017
TERM,13575,13732,0,0.6062283862409017
TERM,13733,14122,0,0.6062283862409017
TERM,14123,14448,0,0.6062283862409017
TERM,14449,14944,0,0.6062283862409017
TERM,14945,15248,0,0.6062283862409017
TERM,15249,15335,0,0.6062283862409017
TERM,15336,15605,0,0.6062283862409017
TERM,15606,16032,0,0.6062283862409017
TERM,16033,16468,0,0.6062283862409017
TERM,16469,16502,0,0.6062283862409017
TERM,16503,16697,0,0.6062283862409017
TERM,16698,16884,0,0.6062283862409017
TERM,16885,16970,0,0.6062283862409017
TERM,16971,17210,0,0.6062283862409017
TERM,17211,17546,0,0.6062283862409017
TERM,17547,18000,0,0.6062283862409017
TERM,18001,18221,0,0.6062283862409017
TERM,18222,18335,0,0.6062283862409017
TERM,18336,18375,0,0.6062283862409017
TERM,18376,18562,0,0.6062283862409017
TERM,18563,18590,0,0.6062283862409017
TERM,18591,18991,0,0.6062283862409017
TERM,18992,19336,0,0.6062283862409017
TERM,19337,19812,0,0.6062283862409017
TERM,19813,19882,0,0.6062283862409017
TERM,19883,20137,0,0.6062283862409017
TERM,20138,20561,0,0.6062283862409017
TERM,20562,20886,0,0.6062283862409017
TERM,20887,21089,0,0.6062283862409017
TERM,21090,21374,0,0.6062283862409017
