channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.6093307562109287
TERM,146,619,0,0.6093307562109287
TERM,620,976,0,0.6093307562109287
TERM,977,1175,0,0.6093307562109287
TERM,1176,1375,0,0.6093307562109287
TERM,1376,1747,0,0.6093307562109287
TERM,1748,1925,0,0.6093307562109287
TERM,1926,2265,0,0.6093307562109287
TERM,2266,2382,0,0.6093307562109287
TERM,2383,2685,0,0.6093307562109287
TERM,2686,2914,0,0.6093307562109287
TERM,2915,3271,0,0.6093307562109287
TERM,3272,3711,0,0.6093307562109287
TERM,3712,4139,0,0.6093307562109287
