channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.6980665473470105
TERM,41,537,0,0.6980665473470105
TERM,538,729,0,0.6980665473470105
TERM,730,757,0,0.6980665473470105
TERM,758,954,0,0.6980665473470105
TERM,955,977,0,0.6980665473470105
TERM,978,987,0,0.6980665473470105
TERM,988,1404,0,0.6980665473470105
TERM,1405,1666,0,0.6980665473470105
TERM,1667,1691,0,0.6980665473470105
TERM,1692,1745,0,0.6980665473470105
TERM,1746,1790,0,0.6980665473470105
TERM,1791,1816,0,0.6980665473470105
TERM,1817,1872,0,0.6980665473470105
TERM,1873,2324,0,0.6980665473470105
TERM,2325,2352,0,0.6980665473470105
TERM,2353,2732,0,0.6980665473470105
TERM,2733,3142,0,0.6980665473470105
TERM,3143,3295,0,0.6980665473470105
TERM,3296,3752,0,0.6980665473470105
TERM,3753,3848,0,0.6980665473470105
TERM,3849,4119,0,0.6980665473470105
TERM,4120,4207,0,0.6980665473470105
TERM,4208,4237,0,0.6980665473470105
TERM,4238,4548,0,0.6980665473470105
TERM,4549,4602,0,0.6980665473470105
TERM,4603,4846,0,0.6980665473470105
TERM,4847,5215,0,0.6980665473470105
TERM,5216,5252,0,0.6980665473470105
TERM,5253,5550,0,0.6980665473470105
TERM,5551,5754,0,0.6980665473470105
TERM,5755,6029,0,0.6980665473470105
TERM,6030,6053,0,0.6980665473470105
TERM,6054,6072,0,0.6980665473470105
TERM,6073,6494,0,0.6980665473470105
TERM,6495,6939,0,0.6980665473470105
TERM,6940,6961,0,0.6980665473470105
TERM,6962,7255,0,0.6980665473470105
TERM,7256,7266,0,0.6980665473470105
TERM,7267,7606,0,0.6980665473470105
TERM,7607,7857,0,0.6980665473470105
TERM,7858,7916,0,0.6980665473470105
TERM,7917,7930,0,0.6980665473470105
TERM,7931,8220,0,0.6980665473470105
TERM,8221,8378,0,0.6980665473470105
TERM,8379,8461,0,0.6980665473470105
TERM,8462,8783,0,0.6980665473470105
TERM,8784,8869,0,0.6980665473470105
TERM,8870,9266,0,0.6980665473470105
TERM,9267,9635,0,0.6980665473470105
TERM,9636,9806,0,0.6980665473470105
TERM,9807,9925,0,0.6980665473470105
TERM,9926,10077,0,0.6980665473470105
TERM,10078,10256,0,0.6980665473470105
TERM,10257,10478,0,0.6980665473470105
TERM,10479,10779,0,0.6980665473470105
TERM,10780,11022,0,0.6980665473470105
TERM,11023,11470,0,0.6980665473470105
TERM,11471,11959,0,0.6980665473470105
TERM,11960,12202,0,0.6980665473470105
TERM,12203,12513,0,0.6980665473470105
TERM,12514,12716,0,0.6980665473470105
TERM,12717,13096,0,0.6980665473470105
TERM,13097,13568,0,0.6980665473470105
TERM,13569,13886,0,0.6980665473470105
TERM,13887,14317,0,0.6980665473470105
TERM,14318,14570,0,0.6980665473470105
TERM,14571,14898,0,0.6980665473470105
TERM,14899,15228,0,0.6980665473470105
TERM,15229,15367,0,0.6980665473470105
TERM,15368,15540,0,0.6980665473470105
TERM,15541,15734,0,0.6980665473470105
TERM,15735,15972,0,0.6980665473470105
TERM,15973,16244,0,0.6980665473470105
TERM,16245,16680,0,0.6980665473470105
