channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.7167491034550204
TERM,114,327,0,0.7167491034550204
TERM,328,385,0,0.7167491034550204
TERM,386,685,0,0.7167491034550204
TERM,686,1150,0,0.7167491034550204
TERM,1151,1482,0,0.7167491034550204
TERM,1483,1538,0,0.7167491034550204
TERM,1539,1620,0,0.7167491034550204
TERM,1621,1859,0,0.7167491034550204
TERM,1860,2078,0,0.7167491034550204
TERM,2079,2365,0,0.7167491034550204
TERM,2366,2784,0,0.7167491034550204
TERM,2785,3177,0,0.7167491034550204
TERM,3178,3233,0,0.7167491034550204
TERM,3234,3366,0,0.7167491034550204
TERM,3367,3396,0,0.7167491034550204
TERM,3397,3838,0,0.7167491034550204
TERM,3839,4000,0,0.7167491034550204
TERM,4001,4075,0,0.7167491034550204
TERM,4076,4088,0,0.7167491034550204
TERM,4089,4242,0,0.7167491034550204
TERM,4243,4437,0,0.7167491034550204
TERM,4438,4723,0,0.7167491034550204
TERM,4724,5037,0,0.7167491034550204
TERM,5038,5318,0,0.7167491034550204
TERM,5319,5711,0,0.7167491034550204
TERM,5712,5954,0,0.7167491034550204
TERM,5955,6061,0,0.7167491034550204
TERM,6062,6254,0,0.7167491034550204
TERM,6255,6450,0,0.7167491034550204
TERM,6451,6660,0,0.7167491034550204
TERM,6661,6911,0,0.7167491034550204
TERM,6912,7022,0,0.7167491034550204
TERM,7023,7504,0,0.7167491034550204
TERM,7505,7959,0,0.7167491034550204
TERM,7960,8374,0,0.7167491034550204
TERM,8375,8608,0,0.7167491034550204
TERM,8609,8641,0,0.7167491034550204
TERM,8642,9011,0,0.7167491034550204
TERM,9012,9042,0,0.7167491034550204
TERM,9043,9506,0,0.7167491034550204
TERM,9507,9542,0,0.7167491034550204
TERM,9543,10010,0,0.7167491034550204
TERM,10011,10403,0,0.7167491034550204
TERM,10404,10513,0,0.7167491034550204
TERM,10514,10989,0,0.7167491034550204
TERM,10990,11341,0,0.7167491034550204
TERM,11342,11703,0,0.7167491034550204
TERM,11704,12087,0,0.7167491034550204
TERM,12088,12404,0,0.7167491034550204
TERM,12405,12790,0,0.7167491034550204
TERM,12791,13216,0,0.7167491034550204
TERM,13217,13676,0,0.7167491034550204
TERM,13677,14093,0,0.7167491034550204
TERM,14094,14468,0,0.7167491034550204
TERM,14469,14498,0,0.7167491034550204
TERM,14499,14631,0,0.7167491034550204
TERM,14632,14903,0,0.7167491034550204
TERM,14904,15296,0,0.7167491034550204
TERM,15297,15445,0,0.7167491034550204
TERM,15446,15526,0,0.7167491034550204
TERM,15527,15951,0,0.7167491034550204
TERM,15952,15978,0,0.7167491034550204
TERM,15979,16244,0,0.7167491034550204
TERM,16245,16349,0,0.7167491034550204
TERM,16350,16616,0,0.7167491034550204
TERM,16617,16862,0,0.7167491034550204
TERM,16863,16957,0,0.7167491034550204
TERM,16958,17454,0,0.7167491034550204
TERM,17455,17641,0,0.7167491034550204
TERM,17642,17831,0,0.7167491034550204
TERM,17832,18230,0,0.7167491034550204
TERM,18231,18674,0,0.7167491034550204
TERM,18675,18954,0,0.7167491034550204
TERM,18955,19219,0,0.7167491034550204
