channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6404719642391778
TERM,81,123,0,0.6404719642391778
TERM,124,276,0,0.6404719642391778
TERM,277,604,0,0.6404719642391778
TERM,605,888,0,0.6404719642391778
TERM,889,946,0,0.6404719642391778
TERM,947,1375,0,0.6404719642391778
TERM,1376,1516,0,0.6404719642391778
TERM,1517,1636,0,0.6404719642391778
TERM,1637,1856,0,0.6404719642391778
TERM,1857,2029,0,0.6404719642391778
TERM,2030,2181,0,0.6404719642391778
TERM,2182,2420,0,0.6404719642391778
TERM,2421,2879,0,0.6404719642391778
TERM,2880,2965,0,0.6404719642391778
TERM,2966,3438,0,0.6404719642391778
TERM,3439,3512,0,0.6404719642391778
TERM,3513,3583,0,0.6404719642391778
TERM,3584,3919,0,0.6404719642391778
TERM,3920,4250,0,0.6404719642391778
TERM,4251,4448,0,0.6404719642391778
TERM,4449,4520,0,0.6404719642391778
TERM,4521,4920,0,0.6404719642391778
TERM,4921,5093,0,0.6404719642391778
TERM,5094,5461,0,0.6404719642391778
TERM,5462,5868,0,0.6404719642391778
TERM,5869,6233,0,0.6404719642391778
TERM,6234,6547,0,0.6404719642391778
TERM,6548,6913,0,0.6404719642391778
TERM,6914,7039,0,0.6404719642391778
TERM,7040,7457,0,0.6404719642391778
TERM,7458,7532,0,0.6404719642391778
TERM,7533,7723,0,0.6404719642391778
TERM,7724,8187,0,0.6404719642391778
TERM,8188,8638,0,0.6404719642391778
TERM,8639,8719,0,0.6404719642391778
TERM,8720,8912,0,0.6404719642391778
TERM,8913,9057,0,0.6404719642391778
TERM,9058,9085,0,0.6404719642391778
TERM,9086,9157,0,0.6404719642391778
TERM,9158,9623,0,0.6404719642391778
TERM,9624,9856,0,0.6404719642391778
TERM,9857,9878,0,0.6404719642391778
TERM,9879,10196,0,0.6404719642391778
TERM,10197,10680,0,0.6404719642391778
TERM,10681,10704,0,0.6404719642391778
TERM,10705,11091,0,0.6404719642391778
TERM,11092,11206,0,0.6404719642391778
TERM,11207,11283,0,0.6404719642391778
TERM,11284,11560,0,0.6404719642391778
TERM,11561,11625,0,0.6404719642391778
TERM,11626,11757,0,0.6404719642391778
TERM,11758,12204,0,0.6404719642391778
TERM,12205,12222,0,0.6404719642391778
TERM,12223,12534,0,0.6404719642391778
TERM,12535,12559,0,0.6404719642391778
TERM,12560,13020,0,0.6404719642391778
TERM,13021,13036,0,0.6404719642391778
TERM,13037,13468,0,0.6404719642391778
TERM,13469,13966,0,0.6404719642391778
TERM,13967,14247,0,0.6404719642391778
TERM,14248,14439,0,0.6404719642391778
TERM,14440,14755,0,0.6404719642391778
TERM,14756,15222,0,0.6404719642391778
TERM,15223,15433,0,0.6404719642391778
TERM,15434,15818,0,0.6404719642391778
TERM,15819,15851,0,0.6404719642391778
TERM,15852,16020,0,0.6404719642391778
TERM,16021,16046,0,0.6404719642391778
TERM,16047,16347,0,0.6404719642391778
TERM,16348,16536,0,0.6404719642391778
TERM,16537,16830,0,0.6404719642391778
TERM,16831,17297,0,0.6404719642391778
TERM,17298,17568,0,0.6404719642391778
TERM,17569,17862,0,0.6404719642391778
TERM,17863,18022,0,0.6404719642391778
TERM,18023,18434,0,0.6404719642391778
TERM,18435,18915,0,0.6404719642391778
TERM,18916,18936,0,0.6404719642391778
TERM,18937,19176,0,0.6404719642391778
TERM,19177,19211,0,0.6404719642391778
TERM,19212,19255,0,0.6404719642391778
TERM,19256,19616,0,0.6404719642391778
TERM,19617,19905,0,0.6404719642391778
