channel,start_time,stop_time,label,confidence
TERM,16488,16662,0,0.6908725913465437
TERM,16663,16953,0,0.6908725913465437
TERM,16954,17121,0,0.6908725913465437
TERM,17122,17564,0,0.6908725913465437
TERM,17565,17886,0,0.6908725913465437
TERM,17887,18225,0,0.6908725913465437
TERM,18226,18579,0,0.6908725913465437
TERM,18580,18851,0,0.6908725913465437
TERM,18852,19081,0,0.6908725913465437
TERM,19082,19127,0,0.6908725913465437
TERM,19128,19454,0,0.6908725913465437
TERM,19455,19652,0,0.6908725913465437
TERM,19653,19899,0,0.6908725913465437
TERM,19900,20318,0,0.6908725913465437
TERM,20319,20565,0,0.6908725913465437
TERM,20566,20706,0,0.6908725913465437
TERM,20707,20721,0,0.6908725913465437
TERM,20722,21178,0,0.6908725913465437
TERM,21179,21583,0,0.6908725913465437
TERM,21584,21967,0,0.6908725913465437
TERM,21968,22048,0,0.6908725913465437
TERM,22049,22233,0,0.6908725913465437
TERM,22234,22420,0,0.6908725913465437
TERM,22421,22842,0,0.6908725913465437
TERM,22843,23148,0,0.6908725913465437
TERM,23149,23481,0,0.6908725913465437
TERM,23482,23903,0,0.6908725913465437
TERM,23904,23962,0,0.6908725913465437
TERM,23963,24421,0,0.6908725913465437
TERM,24422,24750,0,0.6908725913465437
TERM,24751,24811,0,0.6908725913465437
TERM,24812,25107,0,0.6908725913465437
TERM,25108,25453,0,0.6908725913465437
TERM,25454,25463,0,0.6908725913465437
TERM,25464,25771,0,0.6908725913465437
TERM,25772,26051,0,0.6908725913465437
TERM,26052,26212,0,0.6908725913465437
TERM,26213,26443,0,0.6908725913465437
TERM,26444,26484,0,0.6908725913465437
TERM,26485,26964,0,0.6908725913465437
TERM,26965,27413,0,0.6908725913465437
TERM,27414,27500,0,0.6908725913465437
TERM,27501,27583,0,0.6908725913465437
TERM,27584,28005,0,0.6908725913465437
TERM,28006,28379,0,0.6908725913465437
TERM,28380,28694,0,0.6908725913465437
TERM,28695,28868,0,0.6908725913465437
TERM,28869,29340,0,0.6908725913465437
TERM,29341,29645,0,0.6908725913465437
TERM,29646,29730,0,0.6908725913465437
TERM,29731,29919,0,0.6908725913465437
TERM,29920,30027,0,0.6908725913465437
TERM,30028,30355,0,0.6908725913465437
TERM,30356,30754,0,0.6908725913465437
TERM,30755,31206,0,0.6908725913465437
TERM,31207,31625,0,0.6908725913465437
TERM,31626,32006,0,0.6908725913465437
TERM,32007,32415,0,0.6908725913465437
TERM,32416,32810,0,0.6908725913465437
TERM,32811,33042,0,0.6908725913465437
TERM,33043,33401,0,0.6908725913465437
TERM,33402,33511,0,0.6908725913465437
TERM,33512,33846,0,0.6908725913465437
TERM,33847,33863,0,0.6908725913465437
TERM,33864,34254,0,0.6908725913465437
TERM,34255,34418,0,0.6908725913465437
TERM,34419,34446,0,0.6908725913465437
TERM,34447,34818,0,0.6908725913465437
TERM,34819,35121,0,0.6908725913465437
TERM,35122,35273,0,0.6908725913465437
TERM,35274,35499,0,0.6908725913465437
TERM,35500,35985,0,0.6908725913465437
TERM,35986,36366,0,0.6908725913465437
TERM,36367,36849,0,0.6908725913465437
TERM,36850,36921,0,0.6908725913465437
TERM,36922,37339,0,0.6908725913465437
