channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.5494519654272164
TERM,469,906,0,0.5494519654272164
TERM,907,1261,0,0.5494519654272164
TERM,1262,1633,0,0.5494519654272164
TERM,1634,1864,0,0.5494519654272164
TERM,1865,2359,0,0.5494519654272164
TERM,2360,2569,0,0.5494519654272164
TERM,2570,2596,0,0.5494519654272164
TERM,2597,3080,0,0.5494519654272164
TERM,3081,3320,0,0.5494519654272164
TERM,3321,3348,0,0.5494519654272164
TERM,3349,3685,0,0.5494519654272164
TERM,3686,3994,0,0.5494519654272164
TERM,3995,4122,0,0.5494519654272164
TERM,4123,4204,0,0.5494519654272164
TERM,4205,4364,0,0.5494519654272164
TERM,4365,4824,0,0.5494519654272164
TERM,4825,5271,0,0.5494519654272164
TERM,5272,5561,0,0.5494519654272164
TERM,5562,6061,0,0.5494519654272164
TERM,6062,6465,0,0.5494519654272164
TERM,6466,6522,0,0.5494519654272164
TERM,6523,6657,0,0.5494519654272164
TERM,6658,6842,0,0.5494519654272164
TERM,6843,7200,0,0.5494519654272164
TERM,7201,7418,0,0.5494519654272164
TERM,7419,7431,0,0.5494519654272164
TERM,7432,7521,0,0.5494519654272164
TERM,7522,7777,0,0.5494519654272164
TERM,7778,8147,0,0.5494519654272164
TERM,8148,8312,0,0.5494519654272164
TERM,8313,8690,0,0.5494519654272164
TERM,8691,8903,0,0.5494519654272164
TERM,8904,8941,0,0.5494519654272164
TERM,8942,9002,0,0.5494519654272164
TERM,9003,9072,0,0.5494519654272164
TERM,9073,9104,0,0.5494519654272164
TERM,9105,9161,0,0.5494519654272164
TERM,9162,9339,0,0.5494519654272164
TERM,9340,9734,0,0.5494519654272164
TERM,9735,9875,0,0.5494519654272164
TERM,9876,9920,0,0.5494519654272164
TERM,9921,10135,0,0.5494519654272164
TERM,10136,10319,0,0.5494519654272164
TERM,10320,10561,0,0.5494519654272164
TERM,10562,10616,0,0.5494519654272164
TERM,10617,11099,0,0.5494519654272164
TERM,11100,11366,0,0.5494519654272164
TERM,11367,11627,0,0.5494519654272164
TERM,11628,11731,0,0.5494519654272164
TERM,11732,12007,0,0.5494519654272164
TERM,12008,12418,0,0.5494519654272164
TERM,12419,12853,0,0.5494519654272164
TERM,12854,12934,0,0.5494519654272164
TERM,12935,13035,0,0.5494519654272164
TERM,13036,13104,0,0.5494519654272164
TERM,13105,13215,0,0.5494519654272164
TERM,13216,13436,0,0.5494519654272164
TERM,13437,13827,0,0.5494519654272164
TERM,13828,13851,0,0.5494519654272164
TERM,13852,13983,0,0.5494519654272164
TERM,13984,14048,0,0.5494519654272164
TERM,14049,14428,0,0.5494519654272164
TERM,14429,14528,0,0.5494519654272164
TERM,14529,14725,0,0.5494519654272164
TERM,14726,15204,0,0.5494519654272164
TERM,15205,15573,0,0.5494519654272164
TERM,15574,15636,0,0.5494519654272164
TERM,15637,16017,0,0.5494519654272164
TERM,16018,16275,0,0.5494519654272164
TERM,16276,16734,0,0.5494519654272164
TERM,16735,16970,0,0.5494519654272164
TERM,16971,17348,0,0.5494519654272164
TERM,17349,17662,0,0.5494519654272164
TERM,17663,17959,0,0.5494519654272164
