channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.5633730550035223
TERM,199,299,0,0.5633730550035223
TERM,300,703,0,0.5633730550035223
TERM,704,804,0,0.5633730550035223
TERM,805,1102,0,0.5633730550035223
TERM,1103,1339,0,0.5633730550035223
TERM,1340,1717,0,0.5633730550035223
TERM,1718,1962,0,0.5633730550035223
TERM,1963,2351,0,0.5633730550035223
TERM,2352,2435,0,0.5633730550035223
TERM,2436,2876,0,0.5633730550035223
TERM,2877,2952,0,0.5633730550035223
TERM,2953,3253,0,0.5633730550035223
TERM,3254,3498,0,0.5633730550035223
TERM,3499,3623,0,0.5633730550035223
TERM,3624,3744,0,0.5633730550035223
TERM,3745,4103,0,0.5633730550035223
TERM,4104,4336,0,0.5633730550035223
TERM,4337,4790,0,0.5633730550035223
TERM,4791,5263,0,0.5633730550035223
TERM,5264,5387,0,0.5633730550035223
TERM,5388,5462,0,0.5633730550035223
TERM,5463,5952,0,0.5633730550035223
TERM,5953,6167,0,0.5633730550035223
TERM,6168,6315,0,0.5633730550035223
TERM,6316,6692,0,0.5633730550035223
TERM,6693,7030,0,0.5633730550035223
TERM,7031,7083,0,0.5633730550035223
TERM,7084,7255,0,0.5633730550035223
TERM,7256,7620,0,0.5633730550035223
TERM,7621,7933,0,0.5633730550035223
TERM,7934,8062,0,0.5633730550035223
TERM,8063,8556,0,0.5633730550035223
TERM,8557,8650,0,0.5633730550035223
TERM,8651,8691,0,0.5633730550035223
TERM,8692,9186,0,0.5633730550035223
TERM,9187,9361,0,0.5633730550035223
TERM,9362,9498,0,0.5633730550035223
TERM,9499,9795,0,0.5633730550035223
TERM,9796,10172,0,0.5633730550035223
TERM,10173,10527,0,0.5633730550035223
TERM,10528,10751,0,0.5633730550035223
TERM,10752,11178,0,0.5633730550035223
TERM,11179,11484,0,0.5633730550035223
TERM,11485,11687,0,0.5633730550035223
TERM,11688,11719,0,0.5633730550035223
TERM,11720,11730,0,0.5633730550035223
TERM,11731,12134,0,0.5633730550035223
