channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.5948710655628944
TERM,321,808,0,0.5948710655628944
TERM,809,1012,0,0.5948710655628944
TERM,1013,1336,0,0.5948710655628944
TERM,1337,1836,0,0.5948710655628944
TERM,1837,1896,0,0.5948710655628944
TERM,1897,2230,0,0.5948710655628944
TERM,2231,2624,0,0.5948710655628944
TERM,2625,2884,0,0.5948710655628944
TERM,2885,2958,0,0.5948710655628944
TERM,2959,3285,0,0.5948710655628944
TERM,3286,3521,0,0.5948710655628944
TERM,3522,3891,0,0.5948710655628944
TERM,3892,4148,0,0.5948710655628944
TERM,4149,4552,0,0.5948710655628944
TERM,4553,4878,0,0.5948710655628944
TERM,4879,5249,0,0.5948710655628944
TERM,5250,5357,0,0.5948710655628944
TERM,5358,5422,0,0.5948710655628944
TERM,5423,5853,0,0.5948710655628944
TERM,5854,5882,0,0.5948710655628944
TERM,5883,6279,0,0.5948710655628944
TERM,6280,6612,0,0.5948710655628944
TERM,6613,7039,0,0.5948710655628944
TERM,7040,7439,0,0.5948710655628944
TERM,7440,7872,0,0.5948710655628944
TERM,7873,8367,0,0.5948710655628944
TERM,8368,8395,0,0.5948710655628944
