channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.5241558070621879
TERM,366,541,0,0.5241558070621879
TERM,542,625,0,0.5241558070621879
TERM,626,1027,0,0.5241558070621879
TERM,1028,1084,0,0.5241558070621879
TERM,1085,1156,0,0.5241558070621879
TERM,1157,1200,0,0.5241558070621879
TERM,1201,1212,0,0.5241558070621879
TERM,1213,1658,0,0.5241558070621879
TERM,1659,2014,0,0.5241558070621879
TERM,2015,2141,0,0.5241558070621879
TERM,2142,2610,0,0.5241558070621879
TERM,2611,2950,0,0.5241558070621879
TERM,2951,3345,0,0.5241558070621879
TERM,3346,3410,0,0.5241558070621879
TERM,3411,3440,0,0.5241558070621879
TERM,3441,3644,0,0.5241558070621879
TERM,3645,3709,0,0.5241558070621879
TERM,3710,3735,0,0.5241558070621879
TERM,3736,4133,0,0.5241558070621879
TERM,4134,4261,0,0.5241558070621879
TERM,4262,4662,0,0.5241558070621879
