channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.5288273781705695
TERM,501,727,0,0.5288273781705695
TERM,728,777,0,0.5288273781705695
TERM,778,977,0,0.5288273781705695
TERM,978,1103,0,0.5288273781705695
TERM,1104,1137,0,0.5288273781705695
TERM,1138,1197,0,0.5288273781705695
TERM,1198,1381,0,0.5288273781705695
TERM,1382,1763,0,0.5288273781705695
TERM,1764,2139,0,0.5288273781705695
TERM,2140,2419,0,0.5288273781705695
TERM,2420,2817,0,0.5288273781705695
TERM,2818,3035,0,0.5288273781705695
TERM,3036,3507,0,0.5288273781705695
TERM,3508,3938,0,0.5288273781705695
TERM,3939,4433,0,0.5288273781705695
TERM,4434,4652,0,0.5288273781705695
TERM,4653,4762,0,0.5288273781705695
TERM,4763,5041,0,0.5288273781705695
TERM,5042,5189,0,0.5288273781705695
TERM,5190,5249,0,0.5288273781705695
TERM,5250,5569,0,0.5288273781705695
TERM,5570,5592,0,0.5288273781705695
TERM,5593,5762,0,0.5288273781705695
TERM,5763,5903,0,0.5288273781705695
TERM,5904,6004,0,0.5288273781705695
TERM,6005,6417,0,0.5288273781705695
TERM,6418,6727,0,0.5288273781705695
TERM,6728,6965,0,0.5288273781705695
TERM,6966,7434,0,0.5288273781705695
TERM,7435,7792,0,0.5288273781705695
TERM,7793,8152,0,0.5288273781705695
TERM,8153,8175,0,0.5288273781705695
TERM,8176,8378,0,0.5288273781705695
TERM,8379,8673,0,0.5288273781705695
TERM,8674,8744,0,0.5288273781705695
TERM,8745,9203,0,0.5288273781705695
TERM,9204,9375,0,0.5288273781705695
TERM,9376,9529,0,0.5288273781705695
TERM,9530,9694,0,0.5288273781705695
TERM,9695,10012,0,0.5288273781705695
TERM,10013,10257,0,0.5288273781705695
TERM,10258,10711,0,0.5288273781705695
TERM,10712,10890,0,0.5288273781705695
