channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.6866415722128096
TERM,400,889,0,0.6866415722128096
TERM,890,915,0,0.6866415722128096
TERM,916,1395,0,0.6866415722128096
TERM,1396,1801,0,0.6866415722128096
TERM,1802,2283,0,0.6866415722128096
TERM,2284,2741,0,0.6866415722128096
TERM,2742,2932,0,0.6866415722128096
TERM,2933,3102,0,0.6866415722128096
TERM,3103,3337,0,0.6866415722128096
TERM,3338,3685,0,0.6866415722128096
TERM,3686,4127,0,0.6866415722128096
TERM,4128,4210,0,0.6866415722128096
TERM,4211,4296,0,0.6866415722128096
TERM,4297,4691,0,0.6866415722128096
TERM,4692,4993,0,0.6866415722128096
TERM,4994,5137,0,0.6866415722128096
TERM,5138,5583,0,0.6866415722128096
TERM,5584,5985,0,0.6866415722128096
TERM,5986,6330,0,0.6866415722128096
TERM,6331,6414,0,0.6866415722128096
TERM,6415,6901,0,0.6866415722128096
TERM,6902,7187,0,0.6866415722128096
TERM,7188,7577,0,0.6866415722128096
TERM,7578,8050,0,0.6866415722128096
TERM,8051,8394,0,0.6866415722128096
TERM,8395,8770,0,0.6866415722128096
TERM,8771,9141,0,0.6866415722128096
TERM,9142,9400,0,0.6866415722128096
TERM,9401,9596,0,0.6866415722128096
TERM,9597,9694,0,0.6866415722128096
TERM,9695,9859,0,0.6866415722128096
TERM,9860,9926,0,0.6866415722128096
TERM,9927,9958,0,0.6866415722128096
TERM,9959,10390,0,0.6866415722128096
TERM,10391,10826,0,0.6866415722128096
TERM,10827,11081,0,0.6866415722128096
TERM,11082,11216,0,0.6866415722128096
TERM,11217,11631,0,0.6866415722128096
TERM,11632,11840,0,0.6866415722128096
TERM,11841,11982,0,0.6866415722128096
TERM,11983,12153,0,0.6866415722128096
TERM,12154,12409,0,0.6866415722128096
TERM,12410,12687,0,0.6866415722128096
TERM,12688,12755,0,0.6866415722128096
TERM,12756,12793,0,0.6866415722128096
TERM,12794,13239,0,0.6866415722128096
TERM,13240,13673,0,0.6866415722128096
TERM,13674,13765,0,0.6866415722128096
TERM,13766,13929,0,0.6866415722128096
TERM,13930,14272,0,0.6866415722128096
TERM,14273,14354,0,0.6866415722128096
TERM,14355,14434,0,0.6866415722128096
TERM,14435,14671,0,0.6866415722128096
TERM,14672,14969,0,0.6866415722128096
TERM,14970,15267,0,0.6866415722128096
