channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.6951787626367067
TERM,436,500,0,0.6951787626367067
TERM,501,550,0,0.6951787626367067
TERM,551,1046,0,0.6951787626367067
TERM,1047,1159,0,0.6951787626367067
TERM,1160,1317,0,0.6951787626367067
TERM,1318,1597,0,0.6951787626367067
TERM,1598,1771,0,0.6951787626367067
TERM,1772,2086,0,0.6951787626367067
TERM,2087,2585,0,0.6951787626367067
TERM,2586,2673,0,0.6951787626367067
TERM,2674,2953,0,0.6951787626367067
TERM,2954,3044,0,0.6951787626367067
TERM,3045,3225,0,0.6951787626367067
TERM,3226,3725,0,0.6951787626367067
TERM,3726,3866,0,0.6951787626367067
TERM,3867,4340,0,0.6951787626367067
TERM,4341,4544,0,0.6951787626367067
TERM,4545,4807,0,0.6951787626367067
TERM,4808,5058,0,0.6951787626367067
TERM,5059,5321,0,0.6951787626367067
TERM,5322,5435,0,0.6951787626367067
TERM,5436,5777,0,0.6951787626367067
TERM,5778,6214,0,0.6951787626367067
TERM,6215,6276,0,0.6951787626367067
TERM,6277,6404,0,0.6951787626367067
TERM,6405,6447,0,0.6951787626367067
TERM,6448,6521,0,0.6951787626367067
TERM,6522,7012,0,0.6951787626367067
TERM,7013,7488,0,0.6951787626367067
TERM,7489,7938,0,0.6951787626367067
TERM,7939,8152,0,0.6951787626367067
TERM,8153,8604,0,0.6951787626367067
TERM,8605,8888,0,0.6951787626367067
TERM,8889,9201,0,0.6951787626367067
TERM,9202,9468,0,0.6951787626367067
TERM,9469,9503,0,0.6951787626367067
TERM,9504,9534,0,0.6951787626367067
TERM,9535,9818,0,0.6951787626367067
TERM,9819,9873,0,0.6951787626367067
TERM,9874,10057,0,0.6951787626367067
TERM,10058,10302,0,0.6951787626367067
TERM,10303,10769,0,0.6951787626367067
TERM,10770,10927,0,0.6951787626367067
TERM,10928,11271,0,0.6951787626367067
TERM,11272,11728,0,0.6951787626367067
TERM,11729,11788,0,0.6951787626367067
TERM,11789,12045,0,0.6951787626367067
TERM,12046,12344,0,0.6951787626367067
TERM,12345,12371,0,0.6951787626367067
TERM,12372,12840,0,0.6951787626367067
TERM,12841,12969,0,0.6951787626367067
TERM,12970,13113,0,0.6951787626367067
TERM,13114,13424,0,0.6951787626367067
TERM,13425,13858,0,0.6951787626367067
TERM,13859,14353,0,0.6951787626367067
TERM,14354,14839,0,0.6951787626367067
TERM,14840,15242,0,0.6951787626367067
TERM,15243,15550,0,0.6951787626367067
TERM,15551,15740,0,0.6951787626367067
TERM,15741,16101,0,0.6951787626367067
TERM,16102,16227,0,0.6951787626367067
TERM,16228,16393,0,0.6951787626367067
TERM,16394,16599,0,0.6951787626367067
TERM,16600,16860,0,0.6951787626367067
TERM,16861,17199,0,0.6951787626367067
TERM,17200,17638,0,0.6951787626367067
TERM,17639,17814,0,0.6951787626367067
TERM,17815,18197,0,0.6951787626367067
TERM,18198,18365,0,0.6951787626367067
TERM,18366,18439,0,0.6951787626367067
TERM,18440,18770,0,0.6951787626367067
TERM,18771,18984,0,0.6951787626367067
TERM,18985,19380,0,0.6951787626367067
TERM,19381,19846,0,0.6951787626367067
TERM,19847,20032,0,0.6951787626367067
TERM,20033,20460,0,0.6951787626367067
TERM,20461,20737,0,0.6951787626367067
TERM,20738,20929,0,0.6951787626367067
TERM,20930,21197,0,0.6951787626367067
TERM,21198,21260,0,0.6951787626367067
TERM,21261,21566,0,0.6951787626367067
TERM,21567,21758,0,0.6951787626367067
TERM,21759,21900,0,0.6951787626367067
TERM,21901,22106,0,0.6951787626367067
TERM,22107,22232,0,0.6951787626367067
TERM,22233,22397,0,0.6951787626367067
TERM,22398,22894,0,0.6951787626367067
TERM,22895,23281,0,0.6951787626367067
