channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.6750442208416998
TERM,144,261,0,0.6750442208416998
TERM,262,639,0,0.6750442208416998
TERM,640,846,0,0.6750442208416998
TERM,847,1179,0,0.6750442208416998
TERM,1180,1265,0,0.6750442208416998
TERM,1266,1601,0,0.6750442208416998
TERM,1602,2027,0,0.6750442208416998
TERM,2028,2518,0,0.6750442208416998
TERM,2519,2793,0,0.6750442208416998
TERM,2794,2888,0,0.6750442208416998
TERM,2889,2899,0,0.6750442208416998
TERM,2900,3106,0,0.6750442208416998
TERM,3107,3295,0,0.6750442208416998
TERM,3296,3639,0,0.6750442208416998
TERM,3640,3855,0,0.6750442208416998
TERM,3856,4341,0,0.6750442208416998
TERM,4342,4489,0,0.6750442208416998
TERM,4490,4943,0,0.6750442208416998
TERM,4944,5304,0,0.6750442208416998
TERM,5305,5465,0,0.6750442208416998
TERM,5466,5486,0,0.6750442208416998
TERM,5487,5764,0,0.6750442208416998
TERM,5765,6142,0,0.6750442208416998
TERM,6143,6506,0,0.6750442208416998
TERM,6507,7000,0,0.6750442208416998
TERM,7001,7266,0,0.6750442208416998
TERM,7267,7353,0,0.6750442208416998
TERM,7354,7542,0,0.6750442208416998
TERM,7543,8008,0,0.6750442208416998
TERM,8009,8479,0,0.6750442208416998
TERM,8480,8526,0,0.6750442208416998
TERM,8527,8611,0,0.6750442208416998
TERM,8612,8738,0,0.6750442208416998
TERM,8739,8845,0,0.6750442208416998
TERM,8846,9109,0,0.6750442208416998
TERM,9110,9395,0,0.6750442208416998
TERM,9396,9555,0,0.6750442208416998
TERM,9556,9792,0,0.6750442208416998
TERM,9793,9807,0,0.6750442208416998
TERM,9808,10044,0,0.6750442208416998
TERM,10045,10456,0,0.6750442208416998
TERM,10457,10828,0,0.6750442208416998
TERM,10829,11282,0,0.6750442208416998
TERM,11283,11594,0,0.6750442208416998
TERM,11595,12079,0,0.6750442208416998
TERM,12080,12295,0,0.6750442208416998
TERM,12296,12354,0,0.6750442208416998
TERM,12355,12758,0,0.6750442208416998
TERM,12759,12812,0,0.6750442208416998
TERM,12813,12867,0,0.6750442208416998
TERM,12868,13298,0,0.6750442208416998
TERM,13299,13455,0,0.6750442208416998
TERM,13456,13492,0,0.6750442208416998
TERM,13493,13614,0,0.6750442208416998
TERM,13615,13850,0,0.6750442208416998
TERM,13851,14184,0,0.6750442208416998
TERM,14185,14580,0,0.6750442208416998
TERM,14581,15076,0,0.6750442208416998
TERM,15077,15141,0,0.6750442208416998
TERM,15142,15439,0,0.6750442208416998
TERM,15440,15574,0,0.6750442208416998
TERM,15575,15798,0,0.6750442208416998
TERM,15799,16197,0,0.6750442208416998
TERM,16198,16240,0,0.6750442208416998
TERM,16241,16295,0,0.6750442208416998
TERM,16296,16456,0,0.6750442208416998
TERM,16457,16768,0,0.6750442208416998
TERM,16769,16832,0,0.6750442208416998
TERM,16833,17124,0,0.6750442208416998
TERM,17125,17259,0,0.6750442208416998
TERM,17260,17692,0,0.6750442208416998
TERM,17693,17855,0,0.6750442208416998
TERM,17856,17941,0,0.6750442208416998
TERM,17942,18193,0,0.6750442208416998
TERM,18194,18278,0,0.6750442208416998
TERM,18279,18289,0,0.6750442208416998
TERM,18290,18646,0,0.6750442208416998
TERM,18647,18933,0,0.6750442208416998
TERM,18934,19337,0,0.6750442208416998
TERM,19338,19557,0,0.6750442208416998
TERM,19558,19798,0,0.6750442208416998
TERM,19799,20201,0,0.6750442208416998
TERM,20202,20647,0,0.6750442208416998
TERM,20648,21131,0,0.6750442208416998
TERM,21132,21501,0,0.6750442208416998
TERM,21502,21915,0,0.6750442208416998
TERM,21916,22155,0,0.6750442208416998
TERM,22156,22318,0,0.6750442208416998
TERM,22319,22450,0,0.6750442208416998
TERM,22451,22869,0,0.6750442208416998
TERM,22870,23271,0,0.6750442208416998
TERM,23272,23597,0,0.6750442208416998
TERM,23598,23753,0,0.6750442208416998
TERM,23754,23830,0,0.6750442208416998
TERM,23831,24201,0,0.6750442208416998
TERM,24202,24521,0,0.6750442208416998
TERM,24522,24559,0,0.6750442208416998
TERM,24560,24773,0,0.6750442208416998
TERM,24774,25127,0,0.6750442208416998
TERM,25128,25294,0,0.6750442208416998
