channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.5869301430704308
TERM,51,220,0,0.5869301430704308
TERM,221,439,0,0.5869301430704308
TERM,440,843,0,0.5869301430704308
TERM,844,933,0,0.5869301430704308
TERM,934,966,0,0.5869301430704308
TERM,967,1245,0,0.5869301430704308
TERM,1246,1738,0,0.5869301430704308
TERM,1739,1994,0,0.5869301430704308
TERM,1995,2039,0,0.5869301430704308
TERM,2040,2145,0,0.5869301430704308
TERM,2146,2243,0,0.5869301430704308
TERM,2244,2292,0,0.5869301430704308
TERM,2293,2462,0,0.5869301430704308
TERM,2463,2712,0,0.5869301430704308
TERM,2713,2999,0,0.5869301430704308
TERM,3000,3214,0,0.5869301430704308
TERM,3215,3487,0,0.5869301430704308
TERM,3488,3574,0,0.5869301430704308
TERM,3575,3730,0,0.5869301430704308
TERM,3731,3868,0,0.5869301430704308
TERM,3869,3904,0,0.5869301430704308
TERM,3905,4038,0,0.5869301430704308
TERM,4039,4193,0,0.5869301430704308
TERM,4194,4647,0,0.5869301430704308
TERM,4648,4952,0,0.5869301430704308
TERM,4953,5127,0,0.5869301430704308
TERM,5128,5223,0,0.5869301430704308
TERM,5224,5714,0,0.5869301430704308
TERM,5715,5998,0,0.5869301430704308
TERM,5999,6017,0,0.5869301430704308
TERM,6018,6210,0,0.5869301430704308
TERM,6211,6516,0,0.5869301430704308
TERM,6517,6818,0,0.5869301430704308
TERM,6819,6914,0,0.5869301430704308
TERM,6915,7270,0,0.5869301430704308
TERM,7271,7330,0,0.5869301430704308
TERM,7331,7716,0,0.5869301430704308
TERM,7717,7913,0,0.5869301430704308
TERM,7914,8360,0,0.5869301430704308
TERM,8361,8389,0,0.5869301430704308
TERM,8390,8633,0,0.5869301430704308
TERM,8634,8862,0,0.5869301430704308
TERM,8863,9144,0,0.5869301430704308
TERM,9145,9279,0,0.5869301430704308
TERM,9280,9530,0,0.5869301430704308
TERM,9531,9835,0,0.5869301430704308
TERM,9836,10145,0,0.5869301430704308
TERM,10146,10494,0,0.5869301430704308
TERM,10495,10572,0,0.5869301430704308
TERM,10573,10818,0,0.5869301430704308
TERM,10819,11237,0,0.5869301430704308
TERM,11238,11350,0,0.5869301430704308
TERM,11351,11390,0,0.5869301430704308
TERM,11391,11687,0,0.5869301430704308
TERM,11688,11867,0,0.5869301430704308
TERM,11868,12169,0,0.5869301430704308
TERM,12170,12192,0,0.5869301430704308
TERM,12193,12234,0,0.5869301430704308
TERM,12235,12690,0,0.5869301430704308
TERM,12691,12968,0,0.5869301430704308
TERM,12969,13065,0,0.5869301430704308
TERM,13066,13184,0,0.5869301430704308
TERM,13185,13375,0,0.5869301430704308
TERM,13376,13700,0,0.5869301430704308
TERM,13701,13719,0,0.5869301430704308
TERM,13720,13857,0,0.5869301430704308
TERM,13858,14046,0,0.5869301430704308
TERM,14047,14220,0,0.5869301430704308
TERM,14221,14385,0,0.5869301430704308
TERM,14386,14685,0,0.5869301430704308
TERM,14686,15109,0,0.5869301430704308
TERM,15110,15580,0,0.5869301430704308
TERM,15581,15962,0,0.5869301430704308
TERM,15963,16084,0,0.5869301430704308
TERM,16085,16502,0,0.5869301430704308
TERM,16503,16937,0,0.5869301430704308
TERM,16938,17216,0,0.5869301430704308
TERM,17217,17433,0,0.5869301430704308
TERM,17434,17696,0,0.5869301430704308
TERM,17697,17791,0,0.5869301430704308
TERM,17792,17966,0,0.5869301430704308
TERM,17967,18147,0,0.5869301430704308
TERM,18148,18609,0,0.5869301430704308
TERM,18610,18938,0,0.5869301430704308
TERM,18939,19134,0,0.5869301430704308
TERM,19135,19572,0,0.5869301430704308
TERM,19573,19984,0,0.5869301430704308
TERM,19985,20204,0,0.5869301430704308
TERM,20205,20640,0,0.5869301430704308
TERM,20641,20794,0,0.5869301430704308
TERM,20795,20865,0,0.5869301430704308
TERM,20866,20884,0,0.5869301430704308
TERM,20885,21322,0,0.5869301430704308
TERM,21323,21705,0,0.5869301430704308
TERM,21706,21745,0,0.5869301430704308
TERM,21746,21865,0,0.5869301430704308
TERM,21866,21890,0,0.5869301430704308
TERM,21891,22340,0,0.5869301430704308
TERM,22341,22468,0,0.5869301430704308
TERM,22469,22819,0,0.5869301430704308
TERM,22820,22975,0,0.5869301430704308
TERM,22976,23189,0,0.5869301430704308
TERM,23190,23416,0,0.5869301430704308
TERM,23417,23877,0,0.5869301430704308
TERM,23878,24192,0,0.5869301430704308
TERM,24193,24354,0,0.5869301430704308
TERM,24355,24745,0,0.5869301430704308
TERM,24746,25083,0,0.5869301430704308
TERM,25084,25117,0,0.5869301430704308
TERM,25118,25218,0,0.5869301430704308
TERM,25219,25696,0,0.5869301430704308
TERM,25697,25743,0,0.5869301430704308
TERM,25744,25937,0,0.5869301430704308
TERM,25938,26144,0,0.5869301430704308
TERM,26145,26293,0,0.5869301430704308
TERM,26294,26525,0,0.5869301430704308
TERM,26526,26949,0,0.5869301430704308
TERM,26950,27161,0,0.5869301430704308
TERM,27162,27220,0,0.5869301430704308
TERM,27221,27406,0,0.5869301430704308
TERM,27407,27690,0,0.5869301430704308
TERM,27691,27958,0,0.5869301430704308
TERM,27959,28193,0,0.5869301430704308
TERM,28194,28494,0,0.5869301430704308
TERM,28495,28907,0,0.5869301430704308
TERM,28908,28935,0,0.5869301430704308
TERM,28936,29103,0,0.5869301430704308
TERM,29104,29396,0,0.5869301430704308
TERM,29397,29642,0,0.5869301430704308
