channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.6354679453053524
TERM,80,175,0,0.6354679453053524
TERM,176,537,0,0.6354679453053524
TERM,538,737,0,0.6354679453053524
TERM,738,1011,0,0.6354679453053524
TERM,1012,1292,0,0.6354679453053524
TERM,1293,1703,0,0.6354679453053524
TERM,1704,1914,0,0.6354679453053524
TERM,1915,2136,0,0.6354679453053524
TERM,2137,2309,0,0.6354679453053524
TERM,2310,2321,0,0.6354679453053524
TERM,2322,2451,0,0.6354679453053524
TERM,2452,2469,0,0.6354679453053524
TERM,2470,2950,0,0.6354679453053524
TERM,2951,3433,0,0.6354679453053524
TERM,3434,3547,0,0.6354679453053524
TERM,3548,3589,0,0.6354679453053524
TERM,3590,3758,0,0.6354679453053524
TERM,3759,4067,0,0.6354679453053524
TERM,4068,4461,0,0.6354679453053524
TERM,4462,4706,0,0.6354679453053524
TERM,4707,5063,0,0.6354679453053524
TERM,5064,5298,0,0.6354679453053524
TERM,5299,5389,0,0.6354679453053524
TERM,5390,5733,0,0.6354679453053524
TERM,5734,5848,0,0.6354679453053524
TERM,5849,6292,0,0.6354679453053524
TERM,6293,6487,0,0.6354679453053524
TERM,6488,6904,0,0.6354679453053524
TERM,6905,7357,0,0.6354679453053524
TERM,7358,7756,0,0.6354679453053524
TERM,7757,8045,0,0.6354679453053524
TERM,8046,8481,0,0.6354679453053524
TERM,8482,8624,0,0.6354679453053524
TERM,8625,8990,0,0.6354679453053524
TERM,8991,9239,0,0.6354679453053524
TERM,9240,9287,0,0.6354679453053524
TERM,9288,9361,0,0.6354679453053524
TERM,9362,9510,0,0.6354679453053524
TERM,9511,9774,0,0.6354679453053524
TERM,9775,10138,0,0.6354679453053524
TERM,10139,10272,0,0.6354679453053524
TERM,10273,10503,0,0.6354679453053524
TERM,10504,10952,0,0.6354679453053524
TERM,10953,11207,0,0.6354679453053524
TERM,11208,11658,0,0.6354679453053524
TERM,11659,11930,0,0.6354679453053524
TERM,11931,12154,0,0.6354679453053524
TERM,12155,12615,0,0.6354679453053524
TERM,12616,12885,0,0.6354679453053524
TERM,12886,13204,0,0.6354679453053524
TERM,13205,13514,0,0.6354679453053524
TERM,13515,13728,0,0.6354679453053524
TERM,13729,14031,0,0.6354679453053524
TERM,14032,14093,0,0.6354679453053524
TERM,14094,14226,0,0.6354679453053524
TERM,14227,14444,0,0.6354679453053524
TERM,14445,14469,0,0.6354679453053524
TERM,14470,14866,0,0.6354679453053524
TERM,14867,15356,0,0.6354679453053524
TERM,15357,15830,0,0.6354679453053524
TERM,15831,15903,0,0.6354679453053524
TERM,15904,16233,0,0.6354679453053524
TERM,16234,16362,0,0.6354679453053524
TERM,16363,16685,0,0.6354679453053524
TERM,16686,17133,0,0.6354679453053524
TERM,17134,17624,0,0.6354679453053524
TERM,17625,17740,0,0.6354679453053524
TERM,17741,18205,0,0.6354679453053524
TERM,18206,18409,0,0.6354679453053524
TERM,18410,18737,0,0.6354679453053524
TERM,18738,18822,0,0.6354679453053524
TERM,18823,18841,0,0.6354679453053524
TERM,18842,19140,0,0.6354679453053524
TERM,19141,19351,0,0.6354679453053524
TERM,19352,19614,0,0.6354679453053524
TERM,19615,19780,0,0.6354679453053524
TERM,19781,19992,0,0.6354679453053524
TERM,19993,20413,0,0.6354679453053524
TERM,20414,20702,0,0.6354679453053524
TERM,20703,20935,0,0.6354679453053524
TERM,20936,21037,0,0.6354679453053524
TERM,21038,21105,0,0.6354679453053524
TERM,21106,21136,0,0.6354679453053524
