channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.5646489881006564
TERM,143,327,0,0.5646489881006564
TERM,328,565,0,0.5646489881006564
TERM,566,767,0,0.5646489881006564
TERM,768,1266,0,0.5646489881006564
TERM,1267,1623,0,0.5646489881006564
TERM,1624,1792,0,0.5646489881006564
TERM,1793,1946,0,0.5646489881006564
TERM,1947,2318,0,0.5646489881006564
TERM,2319,2662,0,0.5646489881006564
TERM,2663,2764,0,0.5646489881006564
TERM,2765,2883,0,0.5646489881006564
TERM,2884,2921,0,0.5646489881006564
TERM,2922,2957,0,0.5646489881006564
TERM,2958,3045,0,0.5646489881006564
TERM,3046,3515,0,0.5646489881006564
TERM,3516,3809,0,0.5646489881006564
TERM,3810,4073,0,0.5646489881006564
TERM,4074,4552,0,0.5646489881006564
TERM,4553,4699,0,0.5646489881006564
TERM,4700,5154,0,0.5646489881006564
TERM,5155,5308,0,0.5646489881006564
TERM,5309,5800,0,0.5646489881006564
TERM,5801,5916,0,0.5646489881006564
TERM,5917,6265,0,0.5646489881006564
TERM,6266,6492,0,0.5646489881006564
TERM,6493,6754,0,0.5646489881006564
TERM,6755,6859,0,0.5646489881006564
TERM,6860,6988,0,0.5646489881006564
TERM,6989,7475,0,0.5646489881006564
TERM,7476,7647,0,0.5646489881006564
TERM,7648,7673,0,0.5646489881006564
TERM,7674,8061,0,0.5646489881006564
TERM,8062,8443,0,0.5646489881006564
TERM,8444,8456,0,0.5646489881006564
TERM,8457,8704,0,0.5646489881006564
TERM,8705,9184,0,0.5646489881006564
TERM,9185,9205,0,0.5646489881006564
TERM,9206,9496,0,0.5646489881006564
TERM,9497,9816,0,0.5646489881006564
TERM,9817,9985,0,0.5646489881006564
TERM,9986,10256,0,0.5646489881006564
TERM,10257,10445,0,0.5646489881006564
TERM,10446,10634,0,0.5646489881006564
TERM,10635,10653,0,0.5646489881006564
TERM,10654,10674,0,0.5646489881006564
TERM,10675,10780,0,0.5646489881006564
TERM,10781,11145,0,0.5646489881006564
TERM,11146,11426,0,0.5646489881006564
TERM,11427,11804,0,0.5646489881006564
TERM,11805,12205,0,0.5646489881006564
TERM,12206,12454,0,0.5646489881006564
TERM,12455,12564,0,0.5646489881006564
TERM,12565,12919,0,0.5646489881006564
TERM,12920,13192,0,0.5646489881006564
TERM,13193,13527,0,0.5646489881006564
TERM,13528,13853,0,0.5646489881006564
TERM,13854,14264,0,0.5646489881006564
TERM,14265,14490,0,0.5646489881006564
TERM,14491,14843,0,0.5646489881006564
TERM,14844,15192,0,0.5646489881006564
TERM,15193,15574,0,0.5646489881006564
TERM,15575,15639,0,0.5646489881006564
TERM,15640,16114,0,0.5646489881006564
TERM,16115,16342,0,0.5646489881006564
TERM,16343,16665,0,0.5646489881006564
TERM,16666,16677,0,0.5646489881006564
TERM,16678,17067,0,0.5646489881006564
TERM,17068,17486,0,0.5646489881006564
TERM,17487,17837,0,0.5646489881006564
TERM,17838,18246,0,0.5646489881006564
TERM,18247,18745,0,0.5646489881006564
TERM,18746,19092,0,0.5646489881006564
TERM,19093,19499,0,0.5646489881006564
TERM,19500,19521,0,0.5646489881006564
TERM,19522,19697,0,0.5646489881006564
TERM,19698,19853,0,0.5646489881006564
TERM,19854,20193,0,0.5646489881006564
TERM,20194,20650,0,0.5646489881006564
TERM,20651,20922,0,0.5646489881006564
TERM,20923,21404,0,0.5646489881006564
TERM,21405,21612,0,0.5646489881006564
TERM,21613,21920,0,0.5646489881006564
TERM,21921,22054,0,0.5646489881006564
TERM,22055,22454,0,0.5646489881006564
TERM,22455,22473,0,0.5646489881006564
TERM,22474,22771,0,0.5646489881006564
TERM,22772,22996,0,0.5646489881006564
TERM,22997,23088,0,0.5646489881006564
TERM,23089,23165,0,0.5646489881006564
TERM,23166,23430,0,0.5646489881006564
TERM,23431,23830,0,0.5646489881006564
TERM,23831,24022,0,0.5646489881006564
TERM,24023,24383,0,0.5646489881006564
TERM,24384,24397,0,0.5646489881006564
TERM,24398,24452,0,0.5646489881006564
