channel,start_time,stop_time,label,confidence
TERM,1,429,0,0.7826999746054109
TERM,430,504,0,0.7826999746054109
TERM,505,972,0,0.7826999746054109
TERM,973,1288,0,0.7826999746054109
TERM,1289,1360,0,0.7826999746054109
TERM,1361,1421,0,0.7826999746054109
TERM,1422,1436,0,0.7826999746054109
TERM,1437,1875,0,0.7826999746054109
TERM,1876,2113,0,0.7826999746054109
TERM,2114,2569,0,0.7826999746054109
TERM,2570,3046,0,0.7826999746054109
TERM,3047,3499,0,0.7826999746054109
TERM,3500,3596,0,0.7826999746054109
