channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.6512912832426081
TERM,91,397,0,0.6512912832426081
TERM,398,580,0,0.6512912832426081
TERM,581,731,0,0.6512912832426081
TERM,732,874,0,0.6512912832426081
TERM,875,1261,0,0.6512912832426081
TERM,1262,1561,0,0.6512912832426081
TERM,1562,1746,0,0.6512912832426081
TERM,1747,1854,0,0.6512912832426081
TERM,1855,1899,0,0.6512912832426081
TERM,1900,2226,0,0.6512912832426081
TERM,2227,2441,0,0.6512912832426081
TERM,2442,2633,0,0.6512912832426081
TERM,2634,3032,0,0.6512912832426081
TERM,3033,3044,0,0.6512912832426081
TERM,3045,3108,0,0.6512912832426081
TERM,3109,3346,0,0.6512912832426081
TERM,3347,3711,0,0.6512912832426081
TERM,3712,3874,0,0.6512912832426081
TERM,3875,4192,0,0.6512912832426081
TERM,4193,4294,0,0.6512912832426081
TERM,4295,4325,0,0.6512912832426081
TERM,4326,4582,0,0.6512912832426081
TERM,4583,4849,0,0.6512912832426081
TERM,4850,5106,0,0.6512912832426081
TERM,5107,5472,0,0.6512912832426081
TERM,5473,5546,0,0.6512912832426081
TERM,5547,5942,0,0.6512912832426081
TERM,5943,6026,0,0.6512912832426081
TERM,6027,6453,0,0.6512912832426081
TERM,6454,6705,0,0.6512912832426081
TERM,6706,6773,0,0.6512912832426081
TERM,6774,7004,0,0.6512912832426081
