channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.5927638815678342
TERM,487,742,0,0.5927638815678342
TERM,743,783,0,0.5927638815678342
TERM,784,1134,0,0.5927638815678342
TERM,1135,1412,0,0.5927638815678342
TERM,1413,1575,0,0.5927638815678342
TERM,1576,1894,0,0.5927638815678342
TERM,1895,2287,0,0.5927638815678342
TERM,2288,2739,0,0.5927638815678342
TERM,2740,2847,0,0.5927638815678342
TERM,2848,2879,0,0.5927638815678342
TERM,2880,3193,0,0.5927638815678342
TERM,3194,3612,0,0.5927638815678342
TERM,3613,3688,0,0.5927638815678342
TERM,3689,3747,0,0.5927638815678342
TERM,3748,4149,0,0.5927638815678342
TERM,4150,4557,0,0.5927638815678342
TERM,4558,4902,0,0.5927638815678342
TERM,4903,5307,0,0.5927638815678342
TERM,5308,5672,0,0.5927638815678342
TERM,5673,6002,0,0.5927638815678342
TERM,6003,6340,0,0.5927638815678342
TERM,6341,6541,0,0.5927638815678342
TERM,6542,6631,0,0.5927638815678342
TERM,6632,7024,0,0.5927638815678342
TERM,7025,7177,0,0.5927638815678342
TERM,7178,7597,0,0.5927638815678342
TERM,7598,7904,0,0.5927638815678342
TERM,7905,7943,0,0.5927638815678342
TERM,7944,8381,0,0.5927638815678342
TERM,8382,8464,0,0.5927638815678342
TERM,8465,8575,0,0.5927638815678342
TERM,8576,8881,0,0.5927638815678342
TERM,8882,8950,0,0.5927638815678342
TERM,8951,9417,0,0.5927638815678342
TERM,9418,9872,0,0.5927638815678342
TERM,9873,10293,0,0.5927638815678342
TERM,10294,10773,0,0.5927638815678342
TERM,10774,10804,0,0.5927638815678342
TERM,10805,10914,0,0.5927638815678342
TERM,10915,11324,0,0.5927638815678342
TERM,11325,11371,0,0.5927638815678342
TERM,11372,11534,0,0.5927638815678342
TERM,11535,11946,0,0.5927638815678342
TERM,11947,12337,0,0.5927638815678342
TERM,12338,12724,0,0.5927638815678342
TERM,12725,13072,0,0.5927638815678342
TERM,13073,13471,0,0.5927638815678342
TERM,13472,13664,0,0.5927638815678342
TERM,13665,14063,0,0.5927638815678342
TERM,14064,14505,0,0.5927638815678342
TERM,14506,14854,0,0.5927638815678342
TERM,14855,15344,0,0.5927638815678342
TERM,15345,15403,0,0.5927638815678342
TERM,15404,15612,0,0.5927638815678342
TERM,15613,16079,0,0.5927638815678342
TERM,16080,16568,0,0.5927638815678342
TERM,16569,16817,0,0.5927638815678342
TERM,16818,17208,0,0.5927638815678342
TERM,17209,17623,0,0.5927638815678342
TERM,17624,17831,0,0.5927638815678342
TERM,17832,18322,0,0.5927638815678342
TERM,18323,18705,0,0.5927638815678342
TERM,18706,19042,0,0.5927638815678342
TERM,19043,19105,0,0.5927638815678342
TERM,19106,19462,0,0.5927638815678342
TERM,19463,19769,0,0.5927638815678342
TERM,19770,19991,0,0.5927638815678342
TERM,19992,20308,0,0.5927638815678342
TERM,20309,20461,0,0.5927638815678342
TERM,20462,20934,0,0.5927638815678342
TERM,20935,21266,0,0.5927638815678342
TERM,21267,21539,0,0.5927638815678342
TERM,21540,21785,0,0.5927638815678342
TERM,21786,21924,0,0.5927638815678342
TERM,21925,22296,0,0.5927638815678342
TERM,22297,22379,0,0.5927638815678342
TERM,22380,22647,0,0.5927638815678342
TERM,22648,23034,0,0.5927638815678342
TERM,23035,23068,0,0.5927638815678342
TERM,23069,23206,0,0.5927638815678342
TERM,23207,23359,0,0.5927638815678342
TERM,23360,23656,0,0.5927638815678342
TERM,23657,23828,0,0.5927638815678342
TERM,23829,24029,0,0.5927638815678342
TERM,24030,24295,0,0.5927638815678342
TERM,24296,24456,0,0.5927638815678342
TERM,24457,24595,0,0.5927638815678342
TERM,24596,24703,0,0.5927638815678342
TERM,24704,25162,0,0.5927638815678342
TERM,25163,25536,0,0.5927638815678342
TERM,25537,25840,0,0.5927638815678342
TERM,25841,26233,0,0.5927638815678342
TERM,26234,26367,0,0.5927638815678342
TERM,26368,26388,0,0.5927638815678342
TERM,26389,26841,0,0.5927638815678342
TERM,26842,27106,0,0.5927638815678342
TERM,27107,27314,0,0.5927638815678342
TERM,27315,27587,0,0.5927638815678342
TERM,27588,27931,0,0.5927638815678342
TERM,27932,28078,0,0.5927638815678342
TERM,28079,28535,0,0.5927638815678342
TERM,28536,28689,0,0.5927638815678342
TERM,28690,28826,0,0.5927638815678342
TERM,28827,28992,0,0.5927638815678342
TERM,28993,29111,0,0.5927638815678342
TERM,29112,29231,0,0.5927638815678342
TERM,29232,29723,0,0.5927638815678342
TERM,29724,30034,0,0.5927638815678342
TERM,30035,30078,0,0.5927638815678342
TERM,30079,30303,0,0.5927638815678342
TERM,30304,30607,0,0.5927638815678342
TERM,30608,30620,0,0.5927638815678342
TERM,30621,31050,0,0.5927638815678342
TERM,31051,31361,0,0.5927638815678342
TERM,31362,31844,0,0.5927638815678342
TERM,31845,32198,0,0.5927638815678342
TERM,32199,32326,0,0.5927638815678342
TERM,32327,32771,0,0.5927638815678342
TERM,32772,32820,0,0.5927638815678342
TERM,32821,33143,0,0.5927638815678342
TERM,33144,33478,0,0.5927638815678342
TERM,33479,33771,0,0.5927638815678342
TERM,33772,34142,0,0.5927638815678342
TERM,34143,34168,0,0.5927638815678342
TERM,34169,34572,0,0.5927638815678342
TERM,34573,34677,0,0.5927638815678342
TERM,34678,34839,0,0.5927638815678342
TERM,34840,35274,0,0.5927638815678342
TERM,35275,35346,0,0.5927638815678342
