channel,start_time,stop_time,label,confidence
TERM,1,420,0,0.4721284874289515
TERM,421,581,0,0.4721284874289515
TERM,582,921,0,0.4721284874289515
TERM,922,1098,0,0.4721284874289515
TERM,1099,1221,0,0.4721284874289515
TERM,1222,1505,0,0.4721284874289515
TERM,1506,1797,0,0.4721284874289515
TERM,1798,2104,0,0.4721284874289515
TERM,2105,2168,0,0.4721284874289515
TERM,2169,2342,0,0.4721284874289515
TERM,2343,2672,0,0.4721284874289515
TERM,2673,3128,0,0.4721284874289515
TERM,3129,3283,0,0.4721284874289515
TERM,3284,3429,0,0.4721284874289515
TERM,3430,3918,0,0.4721284874289515
TERM,3919,4184,0,0.4721284874289515
TERM,4185,4244,0,0.4721284874289515
TERM,4245,4349,0,0.4721284874289515
TERM,4350,4490,0,0.4721284874289515
TERM,4491,4962,0,0.4721284874289515
TERM,4963,5302,0,0.4721284874289515
TERM,5303,5426,0,0.4721284874289515
TERM,5427,5474,0,0.4721284874289515
TERM,5475,5952,0,0.4721284874289515
TERM,5953,6402,0,0.4721284874289515
TERM,6403,6748,0,0.4721284874289515
TERM,6749,7227,0,0.4721284874289515
TERM,7228,7519,0,0.4721284874289515
TERM,7520,7755,0,0.4721284874289515
TERM,7756,7855,0,0.4721284874289515
TERM,7856,8333,0,0.4721284874289515
TERM,8334,8628,0,0.4721284874289515
TERM,8629,9071,0,0.4721284874289515
TERM,9072,9169,0,0.4721284874289515
TERM,9170,9381,0,0.4721284874289515
TERM,9382,9466,0,0.4721284874289515
TERM,9467,9670,0,0.4721284874289515
TERM,9671,9744,0,0.4721284874289515
TERM,9745,9772,0,0.4721284874289515
TERM,9773,9962,0,0.4721284874289515
TERM,9963,10373,0,0.4721284874289515
TERM,10374,10713,0,0.4721284874289515
TERM,10714,10879,0,0.4721284874289515
TERM,10880,11103,0,0.4721284874289515
