channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6533426916000712
TERM,215,552,0,0.6533426916000712
TERM,553,949,0,0.6533426916000712
TERM,950,1186,0,0.6533426916000712
TERM,1187,1451,0,0.6533426916000712
TERM,1452,1758,0,0.6533426916000712
TERM,1759,1841,0,0.6533426916000712
TERM,1842,1948,0,0.6533426916000712
TERM,1949,2030,0,0.6533426916000712
TERM,2031,2136,0,0.6533426916000712
TERM,2137,2554,0,0.6533426916000712
TERM,2555,2574,0,0.6533426916000712
TERM,2575,2828,0,0.6533426916000712
TERM,2829,3145,0,0.6533426916000712
TERM,3146,3643,0,0.6533426916000712
TERM,3644,3888,0,0.6533426916000712
TERM,3889,4386,0,0.6533426916000712
TERM,4387,4637,0,0.6533426916000712
TERM,4638,4681,0,0.6533426916000712
TERM,4682,5158,0,0.6533426916000712
TERM,5159,5359,0,0.6533426916000712
TERM,5360,5749,0,0.6533426916000712
TERM,5750,5944,0,0.6533426916000712
TERM,5945,6357,0,0.6533426916000712
TERM,6358,6370,0,0.6533426916000712
TERM,6371,6667,0,0.6533426916000712
TERM,6668,6677,0,0.6533426916000712
TERM,6678,7075,0,0.6533426916000712
TERM,7076,7429,0,0.6533426916000712
TERM,7430,7648,0,0.6533426916000712
TERM,7649,7793,0,0.6533426916000712
TERM,7794,8229,0,0.6533426916000712
TERM,8230,8597,0,0.6533426916000712
TERM,8598,9036,0,0.6533426916000712
TERM,9037,9108,0,0.6533426916000712
TERM,9109,9372,0,0.6533426916000712
