channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.6169142708200135
TERM,221,452,0,0.6169142708200135
TERM,453,674,0,0.6169142708200135
TERM,675,1019,0,0.6169142708200135
TERM,1020,1128,0,0.6169142708200135
TERM,1129,1314,0,0.6169142708200135
TERM,1315,1808,0,0.6169142708200135
TERM,1809,2064,0,0.6169142708200135
TERM,2065,2479,0,0.6169142708200135
TERM,2480,2949,0,0.6169142708200135
TERM,2950,3393,0,0.6169142708200135
TERM,3394,3696,0,0.6169142708200135
TERM,3697,3883,0,0.6169142708200135
TERM,3884,4293,0,0.6169142708200135
TERM,4294,4714,0,0.6169142708200135
TERM,4715,4889,0,0.6169142708200135
TERM,4890,5262,0,0.6169142708200135
TERM,5263,5411,0,0.6169142708200135
TERM,5412,5539,0,0.6169142708200135
TERM,5540,5994,0,0.6169142708200135
TERM,5995,6303,0,0.6169142708200135
TERM,6304,6466,0,0.6169142708200135
TERM,6467,6547,0,0.6169142708200135
TERM,6548,6610,0,0.6169142708200135
TERM,6611,6919,0,0.6169142708200135
TERM,6920,6938,0,0.6169142708200135
TERM,6939,6974,0,0.6169142708200135
TERM,6975,7241,0,0.6169142708200135
TERM,7242,7426,0,0.6169142708200135
TERM,7427,7784,0,0.6169142708200135
TERM,7785,8178,0,0.6169142708200135
TERM,8179,8615,0,0.6169142708200135
TERM,8616,8996,0,0.6169142708200135
TERM,8997,9355,0,0.6169142708200135
TERM,9356,9676,0,0.6169142708200135
TERM,9677,10021,0,0.6169142708200135
TERM,10022,10231,0,0.6169142708200135
TERM,10232,10520,0,0.6169142708200135
TERM,10521,10807,0,0.6169142708200135
TERM,10808,10932,0,0.6169142708200135
TERM,10933,11130,0,0.6169142708200135
TERM,11131,11314,0,0.6169142708200135
TERM,11315,11770,0,0.6169142708200135
TERM,11771,12048,0,0.6169142708200135
TERM,12049,12392,0,0.6169142708200135
TERM,12393,12742,0,0.6169142708200135
TERM,12743,13190,0,0.6169142708200135
TERM,13191,13269,0,0.6169142708200135
TERM,13270,13616,0,0.6169142708200135
TERM,13617,13825,0,0.6169142708200135
TERM,13826,14123,0,0.6169142708200135
TERM,14124,14311,0,0.6169142708200135
TERM,14312,14698,0,0.6169142708200135
TERM,14699,14815,0,0.6169142708200135
TERM,14816,14949,0,0.6169142708200135
TERM,14950,15123,0,0.6169142708200135
TERM,15124,15162,0,0.6169142708200135
TERM,15163,15199,0,0.6169142708200135
TERM,15200,15221,0,0.6169142708200135
TERM,15222,15321,0,0.6169142708200135
TERM,15322,15572,0,0.6169142708200135
TERM,15573,15871,0,0.6169142708200135
TERM,15872,15981,0,0.6169142708200135
TERM,15982,16330,0,0.6169142708200135
TERM,16331,16437,0,0.6169142708200135
TERM,16438,16637,0,0.6169142708200135
TERM,16638,17083,0,0.6169142708200135
TERM,17084,17093,0,0.6169142708200135
TERM,17094,17574,0,0.6169142708200135
TERM,17575,17666,0,0.6169142708200135
TERM,17667,17774,0,0.6169142708200135
TERM,17775,17877,0,0.6169142708200135
TERM,17878,18167,0,0.6169142708200135
TERM,18168,18241,0,0.6169142708200135
TERM,18242,18491,0,0.6169142708200135
TERM,18492,18791,0,0.6169142708200135
TERM,18792,18922,0,0.6169142708200135
TERM,18923,18966,0,0.6169142708200135
TERM,18967,19056,0,0.6169142708200135
TERM,19057,19326,0,0.6169142708200135
TERM,19327,19339,0,0.6169142708200135
TERM,19340,19394,0,0.6169142708200135
TERM,19395,19695,0,0.6169142708200135
TERM,19696,19996,0,0.6169142708200135
TERM,19997,20118,0,0.6169142708200135
TERM,20119,20337,0,0.6169142708200135
TERM,20338,20593,0,0.6169142708200135
TERM,20594,20794,0,0.6169142708200135
TERM,20795,20877,0,0.6169142708200135
TERM,20878,20913,0,0.6169142708200135
TERM,20914,21148,0,0.6169142708200135
TERM,21149,21382,0,0.6169142708200135
TERM,21383,21543,0,0.6169142708200135
TERM,21544,21926,0,0.6169142708200135
TERM,21927,22076,0,0.6169142708200135
TERM,22077,22530,0,0.6169142708200135
TERM,22531,22683,0,0.6169142708200135
TERM,22684,23000,0,0.6169142708200135
TERM,23001,23346,0,0.6169142708200135
TERM,23347,23674,0,0.6169142708200135
TERM,23675,23803,0,0.6169142708200135
TERM,23804,23985,0,0.6169142708200135
TERM,23986,24036,0,0.6169142708200135
TERM,24037,24092,0,0.6169142708200135
TERM,24093,24275,0,0.6169142708200135
TERM,24276,24574,0,0.6169142708200135
TERM,24575,24714,0,0.6169142708200135
TERM,24715,24746,0,0.6169142708200135
TERM,24747,24996,0,0.6169142708200135
TERM,24997,25223,0,0.6169142708200135
TERM,25224,25279,0,0.6169142708200135
TERM,25280,25622,0,0.6169142708200135
